Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.528992, 0.011945, 125.056549, -6.512495, -0.036504, -0.001601, 7.850000, 0, 7.850000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.254883, -0.007935, 113.032837, -0.335573, 0.012398, -0.011913, 16.770000, 0, 16.770000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.632263, -0.098171, 339.631134, -0.918875, 0.026101, -0.039395, 14.050000, 0, 14.050000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.752808, -0.058790, 349.735504, -6.249094, -0.031849, -0.020278, 10.400000, 0, 10.400000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.872559, -0.165104, 340.800476, -4.158275, -0.032764, 0.012385, 5.360000, 0, 5.360000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.432190, 0.006278, 118.179787, -4.042115, -0.076804, 0.081592, 5.050000, 0, 5.050000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.578918, -0.209193, 565.507629, -0.806137, -0.063269, -0.035971, 18.170000, 0, 18.170000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.286499, 0.009701, 116.166374, -2.472840, 0.019686, -0.057416, 5.550000, 0, 5.550000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.758545, 0.049868, 341.092773, -2.307939, -0.050374, -0.083973, 7.570000, 0, 7.570000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.749176, -0.039209, 578.940674, -4.186007, -0.032115, 0.003980, 10.550000, 0, 10.550000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 326.476715, -0.163681, 806.152161, -3.762050, -0.030791, -0.042001, 13.110000, 0, 13.110000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.553528, -0.231093, 567.603149, -1.846590, -0.053373, -0.076996, 23.370001, 0, 23.370001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.859497, -0.414121, 565.649658, -3.873964, -0.024244, -0.077021, 13.270000, 0, 13.270000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967529, -0.007126, 113.152870, 0.042632, -0.000002, -0.005264, 11.690000, 0, 11.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.267029, -0.813429, 791.496094, -3.877221, -0.038593, -0.077626, 21.389999, 0, 21.389999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972900, -0.010531, 112.954201, 0.031398, -0.000012, -0.011295, 5.330000, 0, 5.330000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 354.367676, -1.959055, 1031.080200, -3.658410, 0.965026, -0.133534, 15.950000, 0, 15.950000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780762, -0.032752, 339.354980, 0.041135, 0.000024, -0.007083, 19.639999, 0, 19.639999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.754395, -0.075812, 339.080963, 0.090175, -0.000058, -0.021481, 15.430000, 0, 15.430000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.350220, -0.169828, 565.268250, 0.109290, -0.000072, -0.025496, 5.900000, 0, 5.900000, 0, 0, 0
