Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.034729, -0.015673, 121.386276, -4.490031, -0.010309, 0.001993, 16.000000, 0, 16.000000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.476379, -0.136015, 346.661987, -4.548256, 0.079339, -0.020056, 13.350000, 0, 13.350000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.993408, -1.030106, 564.608398, -2.285640, 0.035440, -0.144814, 15.440000, 0, 15.440000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1020.025574, -1.604672, 790.289795, -2.277858, 0.024707, -0.156303, 21.100000, 0, 21.100000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.676453, -0.200551, 116.525101, -2.802500, 0.036230, -0.049143, 5.610000, 0, 5.610000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.945618, -0.407828, 338.601471, -1.867450, -0.005786, -0.145068, 15.340000, 0, 15.340000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.998352, -0.055612, 112.852287, -1.341990, -0.013139, -0.033431, 6.010000, 0, 6.010000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.845032, -0.291700, 342.180176, -3.126284, -0.022246, -0.038009, 8.960000, 0, 8.960000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.205566, -0.572778, 567.729309, -3.153745, 0.059719, -0.015798, 15.980000, 0, 15.980000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.139648, -0.616772, 793.504272, -3.189345, 0.034727, -0.002022, 23.350000, 0, 23.350000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.920090, -0.011241, 113.189018, -0.029873, -0.004975, -0.001025, 20.040001, 0, 20.040001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.440186, -0.200515, 572.143433, -4.513602, 0.060192, -0.030389, 15.930000, 0, 15.930000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976196, -0.006015, 113.096085, -0.012263, 0.003971, -0.004607, 15.560000, 0, 15.560000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.006753, 113.049248, 0.009849, 0.000000, -0.006700, 15.240000, 0, 15.240000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.862671, -0.052899, 339.092468, 0.064154, -0.000025, -0.018528, 15.510000, 0, 15.510000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.520752, -0.151443, 565.142517, 0.124263, -0.000084, -0.031780, 10.260000, 0, 10.260000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.941895, -0.034433, 339.099884, -0.004049, 0.010893, -0.014266, 9.240000, 0, 9.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.966187, -0.290952, 791.313110, 0.152128, -0.000112, -0.037635, 13.210000, 0, 13.210000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.899658, -0.092063, 565.266785, 0.011191, 0.014840, -0.020879, 18.780001, 0, 18.780001, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1029.314209, -2.229873, 1016.213745, -2.209695, 0.020575, -0.158119, 21.129999, 0, 21.129999, 0, 0, 0
