Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.138977, -0.052513, 113.674156, -1.064500, -0.008862, 0.011553, 11.220000, 0, 11.220000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.221313, -0.029471, 339.201080, -0.638185, -0.031787, -0.027242, 20.510000, 0, 20.510000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.275269, -0.013942, 112.906929, -0.420392, 0.010355, 0.010968, 9.690000, 0, 9.690000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.338257, -0.205634, 791.946716, -2.073667, 0.130664, -0.014644, 12.160000, 0, 12.160000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1521.938843, -0.255731, 1017.903809, -2.014344, 0.131911, -0.021563, 12.990000, 0, 12.990000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1505.312866, -0.154669, 565.949890, -1.926564, 0.099254, -0.004308, 11.720000, 0, 11.720000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1498.070923, -0.106368, 339.830719, -1.665261, 0.043594, 0.003640, 5.450000, 0, 5.450000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.725067, 0.029534, 123.955139, -5.678967, -0.028473, 0.011366, 12.150000, 0, 12.150000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.851685, 0.034442, 349.300140, -5.549396, -0.028695, 0.006718, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.843781, -0.048352, 119.094887, -3.241333, -0.010199, -0.011689, 11.920000, 0, 11.920000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.004700, 113.173592, 0.024322, 0.000003, -0.003116, 11.170000, 0, 11.170000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.501160, -0.175605, 344.589142, -3.060344, -0.031165, -0.007386, 13.630000, 0, 13.630000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947510, -0.011633, 112.938210, 0.063987, -0.000008, -0.009534, 7.710000, 0, 7.710000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.280029, 0.049907, 576.729126, -6.810303, -0.024252, 0.017985, 16.500000, 0, 16.500000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.541016, -0.086617, 338.898438, 0.168885, -0.000043, -0.029934, 9.410000, 0, 9.410000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.728882, -0.238398, 564.911621, 0.256133, -0.000107, -0.047027, 8.690000, 0, 8.690000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.757385, -0.197692, 565.305603, -0.547444, -0.023523, -0.048418, 23.510000, 0, 23.510000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872498, -0.019511, 339.376923, 0.023812, 0.000013, -0.003969, 12.960000, 0, 12.960000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.634155, -0.441153, 791.075500, 0.288854, -0.000121, -0.054854, 12.250000, 0, 12.250000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.257263, -0.346438, 791.423645, -0.527887, -0.020999, -0.025732, 23.959999, 0, 23.959999, 0, 0, 0
