Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.151245, -0.136282, 345.700653, -4.022948, 0.047218, -0.017196, 19.660000, 0, 19.660000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.312134, -0.484682, 1019.572815, -3.250798, -0.005422, -0.001081, 23.670000, 0, 23.670000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.608673, -0.085872, 120.502350, -4.302960, 0.030497, 0.004181, 13.000000, 0, 13.000000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.658478, -0.021835, 115.224365, -1.729961, -0.009801, -0.011255, 16.940001, 0, 16.940001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.235474, -0.453370, 567.939209, -3.015238, 0.034305, -0.032022, 17.100000, 0, 17.100000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.029541, -0.192653, 342.791901, -3.033198, -0.016493, -0.048027, 16.980000, 0, 16.980000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.082336, -0.460320, 793.768127, -3.216336, 0.012624, -0.015452, 22.900000, 0, 22.900000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.262665, -0.252375, 571.186584, -3.921756, 0.023583, -0.044213, 22.629999, 0, 22.629999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003113, -0.003468, 113.177391, 0.012866, 0.001195, -0.002572, 21.840000, 0, 21.840000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966431, -0.013862, 112.846802, 0.026777, -0.000016, -0.012395, 5.730000, 0, 5.730000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.697815, -0.100513, 338.809753, 0.137140, -0.000121, -0.032322, 10.190000, 0, 10.190000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976196, -0.005576, 113.167496, 0.030940, 0.000002, -0.003863, 15.450000, 0, 15.450000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953247, -0.008332, 112.996864, 0.063627, -0.000014, -0.006975, 9.640000, 0, 9.640000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.553101, -0.070231, 338.949066, 0.172382, -0.000032, -0.026967, 8.650000, 0, 8.650000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.660034, -0.222387, 564.815918, 0.308148, -0.000117, -0.052297, 5.880000, 0, 5.880000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839355, -0.024154, 339.370728, 0.029911, 0.000028, -0.005032, 20.850000, 0, 20.850000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.084290, -0.243875, 564.974365, 0.171021, -0.000146, -0.039518, 17.910000, 0, 17.910000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.801453, -0.329154, 798.164062, -3.300984, 0.013202, -0.026974, 22.750000, 0, 22.750000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.332031, -0.453388, 790.960083, 0.351267, -0.000112, -0.063839, 15.800000, 0, 15.800000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.937622, -0.015319, 339.378754, 0.013307, 0.000222, -0.003057, 22.059999, 0, 22.059999, 0, 0, 0
