Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.083130, -0.004404, 112.916016, -0.363761, -0.001256, -0.004688, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.753906, -0.061090, 338.949677, -0.580954, -0.020824, -0.035977, 11.060000, 0, 11.060000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982727, -0.004395, 113.175293, 0.022139, 0.000004, -0.002869, 21.379999, 0, 21.379999, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1501.751099, -0.169656, 567.825562, -2.380735, -0.012017, -0.028813, 7.220000, 0, 7.220000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.900024, -0.032058, 123.098335, -5.411762, 0.008679, -0.026675, 13.120000, 0, 13.120000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.883484, -0.017994, 339.378540, 0.021822, 0.000014, -0.003627, 23.410000, 0, 23.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.171967, -0.193721, 348.181885, -5.373874, 0.029650, -0.074781, 14.550000, 0, 14.550000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.723145, -0.048370, 117.341644, -2.304882, 0.003061, 0.000601, 21.000000, 0, 21.000000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.959351, -0.482477, 578.162964, -8.223404, 0.023527, -0.116630, 18.440001, 0, 18.440001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.703857, -0.010186, 113.441498, -0.447466, 0.005546, -0.001613, 19.350000, 0, 19.350000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850220, -0.005954, 112.690895, 0.215935, -0.000051, -0.004285, 5.320000, 0, 5.320000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.643799, -0.092305, 338.400085, 0.439133, -0.000032, -0.045268, 6.670000, 0, 6.670000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1511.069580, -0.312121, 793.658630, -2.326714, -0.013732, -0.039655, 13.230000, 0, 13.230000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.730591, -0.311439, 564.452454, 0.515786, -0.000009, -0.067412, 17.650000, 0, 17.650000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1522.953613, -0.490437, 1019.618774, -2.400325, -0.017188, -0.042030, 6.080000, 0, 6.080000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.608154, -0.590816, 790.614746, 0.550187, -0.000034, -0.074221, 11.180000, 0, 11.180000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.594482, -0.030483, 339.330627, -0.314288, 0.015216, 0.001966, 17.760000, 0, 17.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.930359, 0.013701, 565.614075, -0.360090, 0.009882, -0.012825, 9.280000, 0, 9.280000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.995361, -0.201081, 342.971985, -2.156557, 0.017152, 0.013509, 15.670000, 0, 15.670000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.784607, -1.025608, 801.879395, -8.235118, 0.063633, -0.150574, 21.770000, 0, 21.770000, 0, 0, 0
