Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1262.177856, -0.044901, 566.110352, -1.926997, -0.100311, -0.042456, 11.490000, 0, 11.490000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.429199, -0.002287, 113.097466, -0.521532, -0.007295, 0.006721, 18.820000, 0, 18.820000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1270.885132, -0.334904, 791.995361, -1.915997, -0.062533, -0.079173, 12.330000, 0, 12.330000, 0, 0, 0
4, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1278.571899, -0.651827, 1018.014282, -1.960727, -0.066854, -0.091131, 18.430000, 0, 18.430000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.688477, 0.047892, 114.749535, -1.822893, -0.044653, 0.008828, 5.660000, 0, 5.660000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1254.833374, 0.104775, 340.181458, -1.752764, -0.102961, -0.017502, 10.860000, 0, 10.860000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.772339, 0.034901, 338.959930, -0.716151, -0.042584, -0.006944, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.087646, -0.037109, 120.269524, -3.998911, -0.006039, -0.004000, 13.190000, 0, 13.190000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.611450, -0.016009, 564.831055, -0.690316, -0.043870, -0.013597, 22.910000, 0, 22.910000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.153687, -0.052081, 116.725845, -2.284642, 0.028940, -0.005674, 8.960000, 0, 8.960000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.449982, 0.020967, 345.739136, -3.821012, -0.019372, 0.033190, 22.120001, 0, 22.120001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.272430, -0.076165, 342.408722, -2.284264, 0.021183, -0.021393, 11.800000, 0, 11.800000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.515015, -0.089980, 790.882019, -0.594773, -0.065789, -0.021630, 23.820000, 0, 23.820000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.002197, -0.002916, 113.180115, 0.009652, 0.000896, -0.002022, 18.459999, 0, 18.459999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.585388, 0.158331, 571.415039, -3.795633, -0.028099, 0.039622, 22.160000, 0, 22.160000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987610, -0.005205, 113.139099, 0.019043, 0.000008, -0.004961, 9.110000, 0, 9.110000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.878906, -0.036398, 339.298248, 0.046173, -0.000004, -0.011114, 7.300000, 0, 7.300000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.725586, -0.105792, 568.224365, -2.217580, -0.024408, -0.026805, 12.520000, 0, 12.520000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.666077, -0.087002, 565.491943, 0.055836, -0.000010, -0.013578, 6.030000, 0, 6.030000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.953491, -0.012085, 339.381317, 0.010131, 0.000221, -0.002338, 15.480000, 0, 15.480000, 0, 0, 0
