Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.634399, 0.155856, 572.652039, -3.387189, -0.030445, 0.040284, 21.350000, 0, 21.350000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986694, -0.005265, 113.117332, 0.020021, 0.000004, -0.005476, 23.290001, 0, 23.290001, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860352, -0.042432, 339.242920, 0.060247, -0.000023, -0.014286, 18.139999, 0, 18.139999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.963623, -0.064472, 120.865494, -4.458546, -0.023655, -0.027231, 7.450000, 0, 7.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.356262, 0.003889, 345.777802, -4.082822, -0.022621, 0.035098, 8.670000, 0, 8.670000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.972839, 0.357472, 798.407837, -3.427140, -0.037774, 0.055022, 22.209999, 0, 22.209999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.585327, -0.107266, 565.431396, 0.073313, -0.000031, -0.017616, 21.020000, 0, 21.020000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.555542, -0.059782, 117.058640, -2.452476, 0.019010, 0.014050, 17.040001, 0, 17.040001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.957581, -0.001507, 113.551102, -0.767201, 0.001611, 0.006966, 16.030001, 0, 16.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, -0.007148, 113.041702, 0.019932, 0.000001, -0.008141, 8.900000, 0, 8.900000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985718, -0.005961, 113.089119, 0.019840, 0.000000, -0.006628, 8.360000, 0, 8.360000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.346436, 0.069781, 342.678101, -2.333798, -0.011879, 0.000924, 23.370001, 0, 23.370001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.211609, 0.058992, 339.219299, -0.840053, -0.035439, -0.011485, 16.190001, 0, 16.190001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.553101, 0.004102, 564.966187, -0.764719, -0.033539, -0.021568, 16.440001, 0, 16.440001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.824280, -0.062258, 339.098724, 0.083755, -0.000046, -0.021445, 9.400000, 0, 9.400000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.061584, 0.225141, 791.129517, -0.693854, 0.129918, -0.030901, 19.959999, 0, 19.959999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.737122, -0.032232, 568.580444, -2.228650, -0.030502, -0.004174, 23.719999, 0, 23.719999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.442383, -0.158560, 565.276306, 0.105757, -0.000059, -0.026368, 14.330000, 0, 14.330000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848633, -0.050388, 339.188995, 0.068542, -0.000028, -0.017159, 7.590000, 0, 7.590000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.535889, -0.127767, 565.373169, 0.084931, -0.000034, -0.021061, 9.840000, 0, 9.840000, 0, 0, 0
