Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.331146, -0.052075, 119.335434, -3.432652, 0.012198, -0.006806, 21.290001, 0, 21.290001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.778076, -0.161792, 790.594910, -1.003125, 0.002966, -0.046075, 21.170000, 0, 21.170000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.973999, -0.034976, 564.559570, -0.905177, 0.002625, -0.020699, 14.820000, 0, 14.820000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.205322, 0.014523, 112.804352, -0.416862, -0.002866, 0.010755, 13.750000, 0, 13.750000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.990845, 0.056597, 338.488007, -0.599846, -0.028676, -0.011448, 13.900000, 0, 13.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.058746, -0.144093, 344.902649, -3.477741, 0.015359, -0.039513, 20.980000, 0, 20.980000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1506.932373, -0.356474, 1016.684875, -0.951424, 0.003047, -0.052062, 22.059999, 0, 22.059999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.125641, -0.031504, 115.826462, -1.820327, -0.011029, -0.011028, 16.549999, 0, 16.549999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.014099, -0.005049, 113.160957, 0.014139, 0.002185, -0.004580, 15.500000, 0, 15.500000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.543427, -0.088568, 341.553497, -1.948059, -0.049664, -0.034243, 16.780001, 0, 16.780001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978455, -0.007922, 113.017746, 0.012349, 0.000004, -0.008004, 9.060000, 0, 9.060000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837708, -0.061426, 339.058044, 0.073517, -0.000033, -0.020672, 11.140000, 0, 11.140000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.801758, -0.436314, 567.297180, -1.903337, 0.020064, -0.047369, 19.100000, 0, 19.100000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977173, -0.005416, 113.168732, 0.029722, 0.000006, -0.003724, 14.310000, 0, 14.310000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.801636, -0.278591, 570.654480, -3.434376, 0.019472, -0.023673, 23.639999, 0, 23.639999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.946472, -0.026280, 339.358154, 0.017152, 0.002176, -0.005441, 23.260000, 0, 23.260000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845459, -0.023289, 339.372009, 0.028779, 0.000021, -0.004832, 18.820000, 0, 18.820000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.461975, -0.166508, 565.131104, 0.127967, -0.000077, -0.032497, 7.950000, 0, 7.950000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.895508, -0.308075, 791.303894, 0.154395, -0.000108, -0.038046, 8.200000, 0, 8.200000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.832947, -0.584681, 793.332764, -1.873278, 0.024929, -0.029855, 21.290001, 0, 21.290001, 0, 0, 0
