Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.427948, -0.028857, 114.210793, -0.884163, 0.003451, -0.004600, 14.420000, 0, 14.420000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.832764, 0.110036, 568.239746, -2.717387, -0.016223, 0.014309, 11.470000, 0, 11.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.900543, -0.074421, 340.163605, -0.883346, 0.003405, -0.016600, 18.770000, 0, 18.770000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1030.476318, 0.118768, 793.994080, -2.731771, -0.027305, -0.017714, 12.990000, 0, 12.990000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.402344, 0.074301, 342.259644, -2.486140, -0.031284, 0.015757, 11.440000, 0, 11.440000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.513306, 0.028764, 116.102783, -2.069393, -0.028940, -0.001342, 10.000000, 0, 10.000000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1041.129150, 0.054053, 1019.948303, -2.733501, -0.029420, -0.023357, 14.650000, 0, 14.650000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.671738, -0.030540, 115.083000, -1.109272, 0.007380, -0.001457, 20.900000, 0, 20.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984558, -0.006632, 113.090530, 0.021552, 0.000004, -0.006768, 18.440001, 0, 18.440001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.816040, -0.034173, 114.564667, -1.203405, 0.017744, 0.008307, 13.570000, 0, 13.570000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.005280, 113.098831, 0.029325, 0.000002, -0.005699, 7.840000, 0, 7.840000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.111969, -0.124354, 566.323364, -0.910701, 0.002879, -0.005473, 19.059999, 0, 19.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792603, -0.048181, 339.184113, 0.089181, -0.000016, -0.018089, 5.530000, 0, 5.530000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.844116, -0.050162, 339.209686, 0.064864, -0.000022, -0.015870, 19.309999, 0, 19.309999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392700, -0.130558, 565.367737, 0.105574, -0.000016, -0.022754, 8.920000, 0, 8.920000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.057709, -0.011696, 341.220673, -1.092369, 0.000457, 0.009316, 21.620001, 0, 21.620001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.679810, -0.010177, 340.263153, -1.353561, 0.009410, -0.000404, 13.210000, 0, 13.210000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1257.034546, -0.010813, 566.011963, -1.299203, 0.005470, -0.003421, 15.440000, 0, 15.440000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1262.431152, -0.004400, 792.063538, -1.223880, -0.027666, -0.012544, 17.620001, 0, 17.620001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.548645, -0.121658, 565.396423, 0.079719, -0.000028, -0.019428, 20.360001, 0, 20.360001, 0, 0, 0
