Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.438416, -0.098075, 115.541214, -2.366943, 0.032603, 0.052829, 6.880000, 0, 6.880000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.630249, 0.130674, 341.058075, -1.793015, -0.026805, 0.017486, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 805.683655, 0.142787, 801.691772, -7.222742, -0.070182, -0.006160, 14.680000, 0, 14.680000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.516479, 0.082855, 118.854988, -3.494626, -0.059120, -0.002235, 7.800000, 0, 7.800000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 835.084473, -0.032316, 1025.905396, -7.167644, 0.071216, -0.027679, 17.879999, 0, 17.879999, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 783.895752, 0.084316, 569.961243, -3.833658, -0.058894, 0.002981, 11.240000, 0, 11.240000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.836243, 0.115104, 344.540619, -3.758171, -0.075968, -0.015680, 10.420000, 0, 10.420000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.398468, -0.047707, 118.330879, -2.787184, -0.005228, -0.002808, 10.650000, 0, 10.650000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.749695, -0.023626, 344.290558, -2.661683, -0.011575, 0.017078, 22.709999, 0, 22.709999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.735901, 0.005179, 113.350136, -0.428527, -0.008531, -0.004393, 10.620000, 0, 10.620000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.354858, -0.032982, 339.373444, -0.271274, -0.009522, -0.013591, 21.610001, 0, 21.610001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.170654, -0.000301, 112.952522, -0.328820, -0.007226, 0.004839, 11.550000, 0, 11.550000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.647461, 0.011072, 339.009918, -0.412401, -0.033855, -0.009007, 17.350000, 0, 17.350000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1016.931458, 0.199540, 567.161499, -1.651473, -0.054455, 0.007328, 23.459999, 0, 23.459999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934570, -0.006551, 112.971519, 0.110543, -0.000038, -0.004572, 14.630000, 0, 14.630000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.301636, -0.067915, 338.897430, 0.272789, -0.000069, -0.028969, 12.200000, 0, 12.200000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.453491, -0.015646, 565.036865, -0.356514, -0.057403, -0.010220, 20.059999, 0, 20.059999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.069702, -0.217532, 564.949707, 0.363095, -0.000077, -0.047363, 17.600000, 0, 17.600000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.373901, -0.442925, 790.829224, 0.511564, -0.000162, -0.067860, 6.350000, 0, 6.350000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.227905, -0.736761, 1016.961731, 0.555472, -0.000148, -0.081106, 15.000000, 0, 15.000000, 0, 0, 0
