Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960571, -0.008477, 113.136070, 0.051930, -0.000001, -0.006524, 12.080000, 0, 12.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.229004, -0.021223, 112.192924, -0.744129, -0.002502, -0.006893, 6.500000, 0, 6.500000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.733398, -0.040578, 339.336090, 0.050926, 0.000035, -0.008993, 23.850000, 0, 23.850000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.001587, -0.237253, 563.347473, -0.753915, -0.004146, -0.057341, 20.100000, 0, 20.100000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1505.074585, -0.722173, 1015.373535, -0.742369, -0.009916, -0.054827, 22.670000, 0, 22.670000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.879150, -0.482204, 789.218018, -0.706864, -0.004588, -0.065808, 21.559999, 0, 21.559999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.565796, -0.083580, 337.376556, -0.548823, -0.003662, -0.021692, 15.920000, 0, 15.920000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.073212, -0.016870, 118.058899, -2.722735, -0.006687, 0.005649, 18.940001, 0, 18.940001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.810883, -0.035055, 114.536041, -1.096288, 0.007992, -0.004616, 16.290001, 0, 16.290001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982971, -0.007643, 113.045372, 0.020294, 0.000003, -0.008011, 13.120000, 0, 13.120000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.958527, -0.032473, 343.851074, -2.668046, -0.002676, -0.018067, 20.809999, 0, 20.809999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.874146, -0.011909, 112.987396, -0.277008, 0.007714, 0.000344, 9.510000, 0, 9.510000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.827576, -0.060361, 339.126190, 0.077868, -0.000037, -0.019605, 15.590000, 0, 15.590000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.276398, -0.054314, 340.396759, -1.084916, -0.013433, -0.018689, 20.340000, 0, 20.340000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.916138, -0.035182, 339.076538, -0.329988, 0.011080, -0.013421, 15.240000, 0, 15.240000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.473389, -0.148320, 565.306885, 0.097483, -0.000046, -0.024045, 19.780001, 0, 19.780001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.474976, -0.095981, 569.843628, -2.614956, -0.006854, -0.021237, 22.770000, 0, 22.770000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.859070, -0.144870, 567.515503, -1.574496, 0.012504, -0.021026, 10.890000, 0, 10.890000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.564484, -0.152860, 566.417114, -1.026792, -0.004967, -0.027738, 21.139999, 0, 21.139999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1088.040039, -0.580585, 793.849121, -5.309443, 0.394637, -0.059965, 6.710000, 0, 6.710000, 0, 0, 0
