Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.643372, -0.052848, 112.921120, -0.530274, 0.011240, 0.005113, 10.110000, 0, 10.110000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927856, -0.013229, 112.746849, 0.065788, -0.000009, -0.011897, 8.650000, 0, 8.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.020935, -0.039396, 338.766266, -0.754114, -0.017212, -0.019261, 12.510000, 0, 12.510000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.219177, -0.100430, 564.621216, -0.758382, -0.047174, -0.032590, 15.370000, 0, 15.370000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.282349, -0.261720, 790.655151, -0.656305, -0.047014, -0.039837, 20.820000, 0, 20.820000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.445801, -0.108075, 338.623779, 0.200922, -0.000066, -0.038142, 15.600000, 0, 15.600000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.853790, -0.042843, 121.986557, -4.910402, -0.007525, -0.005361, 12.700000, 0, 12.700000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.883392, -0.145638, 117.873634, -3.179289, 0.042210, -0.028951, 5.310000, 0, 5.310000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.167114, -0.044577, 347.188263, -4.869546, -0.005014, 0.009160, 19.480000, 0, 19.480000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.103821, -0.123635, 343.402618, -3.251228, 0.004204, 0.008955, 10.080000, 0, 10.080000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.376526, -0.030451, 115.080254, -1.510320, -0.017376, 0.004262, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.591187, -0.034691, 568.854736, -3.237366, -0.024790, 0.019560, 10.170000, 0, 10.170000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.389160, -0.017584, 112.915527, -0.033193, 0.007949, -0.008858, 10.700000, 0, 10.700000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.426147, -0.044206, 572.614319, -4.804186, -0.023225, 0.004241, 19.580000, 0, 19.580000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.510376, -0.289513, 564.647888, 0.280649, -0.000132, -0.053919, 18.010000, 0, 18.010000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.056091, -0.012656, 341.316986, -1.951667, -0.065717, -0.016384, 13.080000, 0, 13.080000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.214539, 0.089689, 795.582397, -2.760764, -0.042490, -0.004750, 7.760000, 0, 7.760000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.144775, -0.116711, 338.455109, 0.099186, 0.028383, -0.037419, 6.480000, 0, 6.480000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.777222, -0.221765, 564.307861, 0.237675, -0.023045, -0.062855, 12.350000, 0, 12.350000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.650513, -0.509907, 790.134827, 0.345489, -0.023230, -0.083695, 7.770000, 0, 7.770000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.333496, -0.021401, 567.352295, -2.095399, -0.111758, -0.004890, 17.290001, 0, 17.290001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.258667, -0.876872, 1016.262024, 0.408597, -0.009261, -0.095907, 17.209999, 0, 17.209999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.321655, -0.518156, 790.809448, 0.315657, -0.000164, -0.061339, 19.160000, 0, 19.160000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.561218, -0.186863, 793.273926, -2.049096, -0.044692, -0.028377, 17.620001, 0, 17.620001, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.514709, 0.147306, 1021.491455, -2.921051, -0.043004, 0.023643, 9.660000, 0, 9.660000, 0, 0, 0
