Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.399200, -0.070282, 113.027023, -0.314232, 0.021206, -0.010243, 21.410000, 0, 21.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961670, -0.008442, 113.001091, 0.040605, 0.000001, -0.006854, 13.940000, 0, 13.940000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.445709, -0.098530, 342.134766, -2.067236, 0.052245, -0.006577, 20.860001, 0, 20.860001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.217651, -0.063654, 118.908096, -3.449146, 0.009452, 0.002831, 8.510000, 0, 8.510000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.680908, -0.062841, 339.004181, 0.117810, -0.000017, -0.021801, 15.530000, 0, 15.530000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.201294, 0.059375, 344.457947, -3.170000, -0.001917, 0.058884, 16.820000, 0, 16.820000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.444336, 0.208514, 570.423706, -3.068540, -0.025954, 0.045897, 23.770000, 0, 23.770000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.808594, 0.005912, 113.105759, -0.053323, 0.002266, -0.000583, 22.000000, 0, 22.000000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.052002, -0.003350, 113.032433, -0.164929, 0.001766, -0.001149, 19.030001, 0, 19.030001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.762756, -0.023060, 339.088104, -0.258401, -0.003076, -0.012230, 20.459999, 0, 20.459999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.015564, 0.000026, 339.208588, -0.020578, -0.007651, -0.001395, 22.850000, 0, 22.850000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951172, -0.012264, 112.806335, -0.008993, -0.005371, -0.009911, 8.010000, 0, 8.010000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.686279, -0.109469, 338.224823, 0.129985, -0.014831, -0.044362, 5.780000, 0, 5.780000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.851562, -0.345302, 563.860413, 0.292151, -0.022343, -0.077396, 8.410000, 0, 8.410000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.469849, -0.695908, 789.664185, 0.403979, -0.028416, -0.100494, 9.770000, 0, 9.770000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.059570, -0.182389, 564.926025, 0.213558, -0.000057, -0.040012, 9.130000, 0, 9.130000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.977783, -0.391833, 790.669739, 0.357161, -0.000186, -0.067543, 5.190000, 0, 5.190000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.423096, -0.688394, 1016.788940, 0.422849, -0.000249, -0.081770, 16.180000, 0, 16.180000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.312256, -0.204085, 565.981384, -1.115151, 0.017945, -0.030174, 6.590000, 0, 6.590000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.000671, -0.312683, 791.622864, -1.129504, -0.012293, -0.046900, 6.050000, 0, 6.050000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.586914, -1.127165, 1015.774536, 0.476106, -0.007617, -0.111302, 19.620001, 0, 19.620001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.120667, -0.039004, 567.998352, -2.246388, -0.020773, -0.005321, 13.800000, 0, 13.800000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.346802, -0.009208, 794.044556, -2.164005, -0.012085, 0.020841, 20.850000, 0, 20.850000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.072021, -0.034230, 565.394287, 0.020808, -0.011475, -0.002581, 17.010000, 0, 17.010000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.742737, -0.522756, 1017.675354, -0.981758, -0.005088, -0.058220, 15.100000, 0, 15.100000, 0, 0, 0
