Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.647461, 0.267172, 566.447388, -2.207818, -0.245276, 0.015913, 9.390000, 0, 9.390000, 0, 0, 0
2, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.356384, 0.108452, 1018.461548, -1.772589, -0.045084, -0.027397, 19.590000, 0, 19.590000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.734497, 0.357457, 792.089294, -1.924968, -0.045061, -0.049874, 9.960000, 0, 9.960000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.475098, -0.062424, 115.485626, -1.985435, -0.067035, -0.017053, 7.120000, 0, 7.120000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.621460, 0.175801, 340.503387, -2.314831, -0.294560, 0.048204, 5.280000, 0, 5.280000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.568924, 0.003475, 113.163643, -0.158671, 0.003257, 0.003541, 21.150000, 0, 21.150000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.989960, -0.004459, 113.161575, 0.024857, 0.001285, -0.004443, 13.360000, 0, 13.360000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.535828, -0.051997, 113.915703, -1.219615, 0.012935, 0.008861, 7.370000, 0, 7.370000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.310730, -0.021013, 339.432251, -1.320791, -0.009490, -0.014987, 10.580000, 0, 10.580000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.155762, 0.032402, 112.689934, -0.466001, -0.027712, -0.003834, 9.210000, 0, 9.210000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.609863, -0.062948, 565.070435, -1.361665, -0.030277, -0.032010, 11.510000, 0, 11.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.878387, -0.025452, 339.361359, 0.025947, 0.001299, -0.005555, 19.770000, 0, 19.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.605469, -0.014583, 338.176514, -0.385692, -0.015803, -0.022798, 14.800000, 0, 14.800000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939697, -0.007719, 112.960304, 0.048153, 0.000628, -0.006788, 7.220000, 0, 7.220000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.587402, -0.070321, 338.850647, 0.156461, 0.000599, -0.027749, 6.560000, 0, 6.560000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.999939, -0.141179, 790.850769, -1.282359, -0.047289, -0.042060, 13.680000, 0, 13.680000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.797485, -0.218053, 564.780151, 0.261219, 0.000542, -0.048441, 6.380000, 0, 6.380000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.291443, 0.023123, 339.383820, -0.153564, 0.000445, 0.000967, 21.389999, 0, 21.389999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.624512, -0.440087, 790.815613, 0.336872, 0.000478, -0.063655, 6.800000, 0, 6.800000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.888184, -0.134828, 563.934998, -0.347724, -0.005370, -0.037286, 18.120001, 0, 18.120001, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.233643, -0.277110, 1016.895386, -1.226205, -0.043051, -0.051901, 14.190000, 0, 14.190000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.211304, -0.707443, 1016.975464, 0.372720, 0.000445, -0.071076, 6.290000, 0, 6.290000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.226196, -0.268915, 789.875671, -0.318491, -0.016523, -0.046584, 19.730000, 0, 19.730000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.087280, -0.457202, 1015.943176, -0.283975, -0.046755, -0.053266, 14.690000, 0, 14.690000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.408447, 1.478740, 574.616455, -2.172587, -0.207594, 0.033970, 5.550000, 0, 5.550000, 0, 0, 0
