Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.534546, -0.378071, 791.189758, -0.014894, 0.000063, -0.046741, 19.700001, 0, 19.700001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971436, -0.007592, 113.058456, 0.023340, -0.000001, -0.007552, 21.480000, 0, 21.480000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.822388, -0.011922, 112.551697, -0.021971, 0.006246, -0.017685, 6.050000, 0, 6.050000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.534546, -0.201438, 565.024353, 0.015961, 0.000020, -0.041232, 16.049999, 0, 16.049999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.752686, -0.066921, 339.000977, 0.084120, -0.000047, -0.026735, 13.100000, 0, 13.100000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.699341, -0.101523, 338.404114, 0.121136, -0.005158, -0.040384, 18.590000, 0, 18.590000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.466888, -0.034062, 122.702370, -5.275185, 0.006787, 0.002350, 14.440000, 0, 14.440000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.215576, -0.040708, 118.240387, -3.436036, -0.003041, 0.007608, 7.500000, 0, 7.500000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.241394, 0.045094, 347.731232, -5.162496, 0.007767, 0.038065, 15.580000, 0, 15.580000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.657776, -0.098258, 343.785675, -3.643669, 0.040064, -0.016290, 12.230000, 0, 12.230000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.024475, -0.042558, 115.671379, -1.878605, 0.009668, -0.017505, 14.810000, 0, 14.810000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.429199, 0.159502, 573.076355, -5.064596, 0.011812, 0.026036, 22.070000, 0, 22.070000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.051025, -0.109002, 341.899811, -2.319283, 0.042294, -0.003477, 18.090000, 0, 18.090000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.760254, 0.006243, 113.063438, -0.166917, 0.036317, 0.000814, 10.270000, 0, 10.270000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.520020, -0.087668, 569.216370, -3.635799, 0.017257, 0.008791, 17.139999, 0, 17.139999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.252747, 0.011933, 339.059753, -0.166429, 0.054023, 0.002560, 16.010000, 0, 16.010000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.520386, 0.021309, 568.332581, -1.980175, 0.083774, 0.014431, 5.360000, 0, 5.360000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.693787, 0.184145, 794.847473, -2.224295, 0.001806, 0.014780, 7.920000, 0, 7.920000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.530334, 0.003726, 794.908081, -3.513976, 0.006437, 0.003847, 14.930000, 0, 14.930000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.906067, -0.146977, 567.964172, -2.621450, 0.072638, -0.001396, 17.660000, 0, 17.660000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.945129, 0.082824, 1022.508911, -2.720407, 0.006570, 0.005435, 11.460000, 0, 11.460000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.197205, -0.057583, 793.719604, -2.735343, 0.003589, 0.013066, 14.820000, 0, 14.820000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.963257, -0.081122, 1019.591003, -2.718724, 0.006646, -0.000911, 11.680000, 0, 11.680000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.115356, -0.285733, 564.406311, 0.165258, -0.002378, -0.051361, 14.960000, 0, 14.960000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.396362, -0.505143, 790.555115, 0.208108, 0.000366, -0.056957, 15.540000, 0, 15.540000, 0, 0, 0
