Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.565674, -1.480082, 1015.581787, 0.434830, -0.002882, -0.139117, 20.920000, 0, 20.920000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.380127, -0.944844, 789.443787, 0.480172, -0.002986, -0.131459, 20.860001, 0, 20.860001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946777, -0.010194, 112.889282, 0.054220, -0.000443, -0.007559, 13.650000, 0, 13.650000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.316772, -0.129501, 337.986664, 0.345461, -0.001962, -0.060378, 5.100000, 0, 5.100000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.505737, -0.464295, 563.523621, 0.595382, -0.003050, -0.111606, 10.270000, 0, 10.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.018204, -0.088984, 115.943565, -1.936815, 0.016795, -0.013340, 8.910000, 0, 8.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.978302, -0.031431, 341.729065, -1.706972, 0.014258, 0.042568, 18.030001, 0, 18.030001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.814270, 0.051105, 113.070717, -0.219858, -0.028674, -0.005952, 18.049999, 0, 18.049999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.942749, -0.021087, 112.874481, -0.393873, 0.000766, 0.007697, 10.540000, 0, 10.540000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.638000, 0.018777, 338.717560, -0.509306, -0.018815, -0.010863, 11.770000, 0, 11.770000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.295837, -0.089486, 339.082855, -0.222277, 0.036204, -0.010008, 22.320000, 0, 22.320000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.297607, -0.166396, 565.209900, -0.212089, 0.025230, -0.011310, 23.840000, 0, 23.840000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.170898, 0.018274, 112.434692, -0.630243, -0.013366, 0.007137, 6.350000, 0, 6.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.494293, 0.196963, 567.761902, -1.649421, 0.021486, 0.068822, 23.450001, 0, 23.450001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.642761, 0.021372, 337.907135, -0.719952, -0.048985, -0.026897, 9.930000, 0, 9.930000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.322754, -0.132691, 563.435425, -0.747752, -0.050463, -0.045222, 11.100000, 0, 11.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.610840, -0.049447, 564.507629, -0.477158, -0.016579, -0.019743, 11.840000, 0, 11.840000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.937378, -0.176129, 790.624512, -0.472938, -0.015579, -0.044860, 22.549999, 0, 22.549999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.094543, -0.339779, 789.236633, -0.643521, -0.051154, -0.055656, 17.200001, 0, 17.200001, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.894165, -0.019083, 112.490768, 0.085268, -0.000018, -0.015978, 6.220000, 0, 6.220000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.061462, -0.606956, 1015.349182, -0.659123, -0.050448, -0.079227, 20.540001, 0, 20.540001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.251343, -0.145492, 338.315491, 0.258891, -0.000111, -0.049377, 16.760000, 0, 16.760000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.057495, -0.375994, 564.255798, 0.352853, -0.000208, -0.067577, 14.840000, 0, 14.840000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.534180, -0.668973, 790.314331, 0.417777, -0.000283, -0.080315, 15.220000, 0, 15.220000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.807861, -1.000545, 1016.470703, 0.453778, -0.000341, -0.087282, 9.470000, 0, 9.470000, 0, 0, 0
