Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 530.963989, -1.516606, 1017.614502, -2.307897, 0.106960, -0.114952, 23.420000, 0, 23.420000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.531311, -0.845372, 565.673157, -2.179046, 0.079773, -0.089783, 22.500000, 0, 22.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.384155, -0.087589, 112.895424, -0.466226, 0.007659, -0.056263, 15.220000, 0, 15.220000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.609558, -1.117925, 791.550964, -2.279328, 0.050393, -0.086162, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.427734, -0.336937, 340.069153, -2.263531, 0.022592, -0.144878, 8.650000, 0, 8.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.259918, -0.072738, 118.211052, -3.302662, 0.024735, 0.031835, 12.450000, 0, 12.450000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.762756, 0.000478, 343.433441, -2.957511, 0.031916, 0.022706, 18.799999, 0, 18.799999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.708649, 0.014578, 568.946594, -2.821004, 0.039357, -0.006574, 20.760000, 0, 20.760000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.875793, 0.079646, 794.844177, -2.631779, 0.044924, 0.032819, 22.400000, 0, 22.400000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.372559, -0.075859, 112.929184, -0.453334, 0.024320, 0.003439, 13.490000, 0, 13.490000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.202026, -0.137999, 338.779327, -0.660560, 0.048594, -0.016887, 15.010000, 0, 15.010000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.468994, -0.043797, 112.921547, 0.063148, 0.007426, -0.007259, 14.130000, 0, 14.130000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981323, -0.008378, 113.032013, 0.022141, 0.000001, -0.008718, 11.480000, 0, 11.480000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.746582, -0.239039, 564.625061, -0.639427, 0.066812, -0.022937, 18.540001, 0, 18.540001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.085266, -0.084620, 338.895233, 0.164896, 0.001012, -0.027445, 19.330000, 0, 19.330000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.941895, -0.011351, 112.836609, 0.053705, -0.000002, -0.010244, 6.050000, 0, 6.050000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.540771, -0.093143, 338.741364, 0.172610, -0.000049, -0.033291, 9.230000, 0, 9.230000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 301.650269, 0.323402, 1021.207275, -2.433906, 0.110538, 0.034172, 23.209999, 0, 23.209999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.308838, -0.221200, 564.952759, 0.236792, 0.000977, -0.041884, 19.379999, 0, 19.379999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.711182, -0.257524, 564.734314, 0.259888, -0.000118, -0.050453, 9.060000, 0, 9.060000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.243591, -0.395394, 790.662964, -0.530466, 0.094780, -0.024994, 22.340000, 0, 22.340000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816895, -0.063135, 339.128479, 0.077862, -0.000038, -0.019498, 16.730000, 0, 16.730000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.225464, -0.409812, 791.121887, 0.266983, 0.011944, -0.048624, 19.690001, 0, 19.690001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.599487, -0.474014, 790.892883, 0.296858, -0.000138, -0.058536, 12.580000, 0, 12.580000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.464722, -0.150024, 565.311157, 0.096245, -0.000051, -0.023656, 17.100000, 0, 17.100000, 0, 0, 0
