Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938110, -0.009818, 112.906532, 0.065915, -0.000021, -0.008990, 14.370000, 0, 14.370000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.934082, -0.255364, 564.680664, 0.099777, 0.000062, -0.052260, 16.500000, 0, 16.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.561951, -0.126358, 112.814491, -0.611769, 0.048680, 0.006230, 9.320000, 0, 9.320000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.478149, -0.087313, 338.772125, 0.177348, -0.000056, -0.034158, 15.060000, 0, 15.060000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.415039, -0.488942, 790.735291, 0.164738, -0.000009, -0.065578, 17.700001, 0, 17.700001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.295227, -0.056080, 116.791862, -2.689058, -0.029981, -0.020064, 6.350000, 0, 6.350000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.052490, -0.126463, 338.715271, -0.681055, 0.025851, -0.018571, 18.870001, 0, 18.870001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.165558, -0.217695, 342.259369, -2.465956, -0.001338, -0.033530, 16.750000, 0, 16.750000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.973236, -0.007723, 113.158279, -0.076627, 0.011438, -0.001299, 19.780001, 0, 19.780001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.034729, 0.013396, 113.789612, -0.809219, -0.045282, -0.001499, 12.070000, 0, 12.070000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.390564, 0.063906, 339.659485, -0.985627, -0.113650, -0.024054, 13.380000, 0, 13.380000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937744, -0.011777, 112.846947, 0.063748, -0.000003, -0.009800, 11.710000, 0, 11.710000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 357.876099, -0.338049, 609.204956, -36.635838, -0.010955, -0.029962, 18.110001, 0, 18.110001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.624359, -0.007330, 339.324249, -0.093867, -0.008117, 0.002187, 21.059999, 0, 21.059999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.895996, -0.140308, 564.682190, -0.765670, -0.021608, -0.024592, 18.980000, 0, 18.980000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.634399, -0.046629, 565.655884, -1.047183, -0.151523, -0.042460, 14.950000, 0, 14.950000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.999390, -0.930064, 791.525452, -0.994009, 0.070249, -0.067348, 15.870000, 0, 15.870000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.493652, -0.093102, 338.741333, 0.184468, -0.000036, -0.033133, 16.730000, 0, 16.730000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.563110, -0.267586, 564.587830, 0.307026, -0.000121, -0.056351, 11.900000, 0, 11.900000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.188232, -0.524540, 790.608032, 0.390901, -0.000202, -0.073249, 16.910000, 0, 16.910000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.559570, -0.829906, 1016.764282, 0.428601, -0.000251, -0.080926, 14.950000, 0, 14.950000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.692017, -0.762533, 1016.898499, 0.198383, -0.000053, -0.072114, 13.350000, 0, 13.350000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 502.428772, -0.904454, 783.511108, -36.632965, 0.164173, -0.143394, 15.890000, 0, 15.890000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.059875, -0.433500, 790.665527, -0.976174, 0.069202, -0.025652, 9.300000, 0, 9.300000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.330688, -0.621570, 1016.755066, -0.943101, 0.077082, -0.053253, 14.320000, 0, 14.320000, 0, 0, 0
