Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.017761, -0.067925, 756.487671, -50.116257, -0.155555, 0.028060, 20.170000, 0, 20.170000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 374.521149, 0.156561, 610.621826, -50.103443, -0.090387, 0.005213, 14.090000, 0, 14.090000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.840515, 0.233911, 839.902405, -50.035110, 0.037575, -0.141129, 23.129999, 0, 23.129999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 249.865936, -0.046619, 338.044495, -0.121475, 0.075289, 0.036088, 11.580000, 0, 11.580000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.190247, -0.112470, 112.461967, -0.027079, 0.075990, -0.023806, 6.310000, 0, 6.310000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.911072, -0.008354, 113.177010, 0.012346, 0.006309, -0.002626, 23.700001, 0, 23.700001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.865234, -0.037407, 113.123322, -0.075472, -0.005554, -0.009389, 19.610001, 0, 19.610001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.141541, -0.089240, 339.236267, -0.076410, -0.018903, -0.014860, 23.290001, 0, 23.290001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.605042, -0.162872, 116.917397, -3.426481, -0.018705, -0.037781, 6.790000, 0, 6.790000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1016.130737, -0.029469, 342.111572, -3.795719, -0.095280, 0.067553, 14.760000, 0, 14.760000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.463379, 0.003196, 116.022636, -2.136037, 0.008251, 0.030317, 13.320000, 0, 13.320000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1030.512573, 0.125323, 567.116699, -3.601201, -0.042346, 0.036579, 17.540001, 0, 17.540001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1256.798950, 0.145179, 341.506958, -2.246829, -0.009777, 0.026908, 17.780001, 0, 17.780001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1044.823608, 0.172752, 792.533020, -3.268191, -0.060751, 0.006119, 21.650000, 0, 21.650000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980713, -0.004849, 113.015778, -0.266305, 0.003540, 0.002939, 17.780001, 0, 17.780001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1265.506104, 0.382500, 567.192505, -2.337375, -0.059110, 0.023939, 20.120001, 0, 20.120001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.274414, -0.004624, 339.109955, -0.429582, -0.017405, -0.013888, 18.770000, 0, 18.770000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1275.673340, 0.488578, 793.115234, -2.401468, -0.057816, 0.019765, 22.040001, 0, 22.040001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.366943, 0.043044, 566.127563, -1.043123, -0.024787, -0.006320, 15.080000, 0, 15.080000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.293091, -0.062174, 794.063049, -2.136418, -0.052176, -0.015727, 9.470000, 0, 9.470000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1513.141479, -0.097426, 1020.065674, -2.001057, -0.048489, -0.017228, 9.800000, 0, 9.800000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1282.848022, 0.996937, 1019.009277, -2.386336, -0.094028, 0.013011, 12.670000, 0, 12.670000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.561646, -0.184944, 565.393799, -0.103602, -0.036485, -0.025965, 11.720000, 0, 11.720000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1052.199341, 0.805947, 1019.094360, -3.143407, -0.090249, 0.016435, 20.620001, 0, 20.620001, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.527496, -0.116785, 339.377655, 0.012168, 0.034758, -0.002715, 19.540001, 0, 19.540001, 0, 0, 0
