Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.852448, -0.044598, 121.257019, -4.633202, 0.009849, -0.003403, 13.950000, 0, 13.950000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 397.218079, 0.858041, 835.532410, -40.267719, -0.048362, 0.058146, 20.520000, 0, 20.520000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.793427, -0.071085, 117.991516, -3.170321, -0.006170, 0.004067, 9.540000, 0, 9.540000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.389771, 0.228744, 571.586792, -4.835794, -0.019261, 0.044791, 19.219999, 0, 19.219999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.665009, 0.080358, 346.357574, -4.757609, -0.021280, 0.029541, 14.080000, 0, 14.080000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.102722, 0.059215, 343.579712, -3.357755, -0.066360, 0.040273, 13.510000, 0, 13.510000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.614868, -0.100536, 112.434616, -0.753235, 0.024186, 0.023425, 5.270000, 0, 5.270000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.521362, 0.110081, 569.163574, -3.298424, -0.052022, 0.005073, 23.709999, 0, 23.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.258667, 0.015269, 336.639130, -1.717210, -0.040369, -0.061157, 8.010000, 0, 8.010000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.770020, -0.020625, 113.612747, -0.549804, 0.004436, 0.001345, 13.600000, 0, 13.600000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.903992, -0.086891, 567.218262, -4.818876, -0.044924, -0.030851, 9.340000, 0, 9.340000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.129456, -0.018377, 339.683594, -0.644391, -0.016230, -0.005458, 15.550000, 0, 15.550000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.502319, -0.148343, 795.929016, -6.955382, -0.047526, -0.014121, 18.530001, 0, 18.530001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914917, -0.015225, 112.653450, 0.074322, -0.000016, -0.013368, 8.220000, 0, 8.220000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.152222, -0.054309, 565.806213, -0.643323, -0.048431, -0.004665, 15.840000, 0, 15.840000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.365356, -0.122288, 338.498718, 0.225729, -0.000094, -0.042712, 17.000000, 0, 17.000000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920776, -0.015672, 112.685822, 0.061156, -0.000008, -0.012328, 5.700000, 0, 5.700000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 821.449158, -0.053337, 1019.592102, -6.954118, -0.297425, 0.031912, 18.639999, 0, 18.639999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.420532, -0.118159, 338.481659, 0.210026, -0.000068, -0.040874, 10.000000, 0, 10.000000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.292358, -0.342203, 564.010071, 0.384992, -0.000235, -0.074376, 5.230000, 0, 5.230000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.545776, -0.681762, 790.004700, 0.500103, -0.000394, -0.096945, 15.290000, 0, 15.290000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.322632, -0.323238, 564.504517, 0.309819, -0.000160, -0.059253, 19.450001, 0, 19.450001, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.526123, 0.604656, 1006.291870, -40.233513, -0.503585, 0.358583, 23.350000, 0, 23.350000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.491577, -1.079416, 1016.157410, 0.537346, -0.000459, -0.104208, 9.780000, 0, 9.780000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.014893, -0.573711, 790.661987, 0.347285, -0.000196, -0.067103, 22.180000, 0, 22.180000, 0, 0, 0
