Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.480164, -0.471633, 789.997437, -1.056815, -0.015356, -0.079990, 14.470000, 0, 14.470000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.360718, -0.164868, 564.010986, -0.941529, -0.041213, -0.052435, 11.170000, 0, 11.170000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.104248, 0.039515, 112.457191, -0.587251, -0.016628, 0.006245, 6.070000, 0, 6.070000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.093445, -0.831773, 1016.094360, -1.062101, -0.015954, -0.101699, 19.059999, 0, 19.059999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.390564, 0.039180, 338.021393, -0.638485, -0.049954, -0.030223, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.638580, -0.076817, 118.715324, -3.520583, -0.007361, -0.006067, 7.160000, 0, 7.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.248596, -0.166230, 344.316345, -3.090505, -0.009948, -0.032956, 21.480000, 0, 21.480000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.767639, -0.053948, 115.483704, -1.639381, 0.014583, -0.002530, 18.040001, 0, 18.040001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.522156, -0.311812, 570.103577, -3.073047, -0.016898, -0.031719, 21.959999, 0, 21.959999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.416992, -0.107774, 341.258118, -1.718560, 0.008062, -0.021169, 20.540001, 0, 20.540001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.822693, 0.025013, 113.085739, -0.065916, 0.003701, -0.006118, 21.629999, 0, 21.629999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.144104, 0.027750, 339.152130, -0.025885, -0.016798, -0.011580, 21.879999, 0, 21.879999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.916016, -0.019555, 112.432884, -0.015741, 0.001138, -0.016523, 5.950000, 0, 5.950000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.612915, -0.148624, 338.095825, 0.175770, 0.001644, -0.050851, 13.530000, 0, 13.530000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962402, -0.007604, 112.991127, 0.039455, 0.000008, -0.006317, 15.930000, 0, 15.930000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.349670, -0.140372, 567.050354, -1.648814, -0.021082, -0.030406, 21.309999, 0, 21.309999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.725708, -0.387157, 563.981812, 0.268919, 0.002000, -0.070377, 15.840000, 0, 15.840000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.630249, -0.072287, 338.815796, 0.162572, -0.000025, -0.029571, 10.420000, 0, 10.420000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.549072, -0.687012, 790.062744, 0.321476, 0.002380, -0.081050, 20.799999, 0, 20.799999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.820435, -0.226461, 564.796509, 0.259299, -0.000076, -0.048958, 15.570000, 0, 15.570000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.624390, -0.456295, 790.726257, 0.356838, -0.000170, -0.067484, 8.520000, 0, 8.520000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.172302, -0.024333, 565.330688, 0.020222, -0.016119, -0.015867, 21.920000, 0, 21.920000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.109131, -0.744072, 1016.869019, 0.403615, -0.000219, -0.077474, 15.260000, 0, 15.260000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.845093, -1.058135, 1016.196472, 0.354414, -0.018830, -0.088220, 6.280000, 0, 6.280000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.425354, -0.247295, 793.151672, -1.642021, -0.017509, -0.026089, 19.740000, 0, 19.740000, 0, 0, 0
