Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.364899, -0.028890, 116.825546, -2.459900, -0.017408, 0.007348, 14.610000, 0, 14.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.419830, 0.063346, 342.375763, -2.513939, -0.023422, 0.051056, 18.709999, 0, 18.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.299011, -0.024103, 112.746384, -0.411240, 0.030330, -0.011810, 13.820000, 0, 13.820000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 284.643951, 0.578810, 793.720215, -2.308528, -0.038522, 0.055529, 22.100000, 0, 22.100000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.766174, 0.289368, 567.854126, -2.459576, -0.031750, 0.072277, 19.280001, 0, 19.280001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.608826, -0.094567, 114.032646, -1.234527, 0.022229, -0.005088, 11.790000, 0, 11.790000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.668823, -0.125063, 338.418610, -0.406903, 0.054044, -0.038525, 20.750000, 0, 20.750000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.498810, -0.142238, 339.618164, -1.365013, 0.004155, -0.035172, 16.309999, 0, 16.309999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.843445, -0.006102, 112.487823, 0.072043, 0.002217, -0.002777, 7.270000, 0, 7.270000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.145813, -0.086949, 337.934570, 0.300339, 0.002338, -0.044081, 9.880000, 0, 9.880000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007543, 113.061676, 0.022234, -0.000000, -0.007786, 10.180000, 0, 10.180000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.101501, -0.318024, 564.184875, -0.414288, 0.071086, -0.058393, 21.139999, 0, 21.139999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828979, -0.056915, 339.168854, 0.071707, -0.000035, -0.017752, 12.760000, 0, 12.760000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.013702, -0.287946, 565.272461, -1.421695, -0.013911, -0.055197, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.658386, -0.315267, 563.673584, 0.459347, 0.002342, -0.074794, 14.780000, 0, 14.780000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 291.692841, 0.840799, 1020.839050, -1.794831, 0.089667, 0.044305, 23.980000, 0, 23.980000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.618164, -0.582943, 790.056580, -0.387233, 0.086441, -0.070363, 21.840000, 0, 21.840000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, -0.007472, 113.149742, 0.044693, -0.000004, -0.005553, 12.360000, 0, 12.360000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.503540, -0.136441, 565.353394, 0.088487, -0.000040, -0.021644, 13.280000, 0, 13.280000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.644043, -0.474901, 790.987122, -1.320717, -0.032150, -0.068241, 18.240000, 0, 18.240000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.644104, -0.647372, 789.578247, 0.562770, 0.002297, -0.094658, 16.000000, 0, 16.000000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 521.634033, -0.785768, 1017.089539, -1.231948, 0.087835, -0.080015, 20.980000, 0, 20.980000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 752.399963, -0.923630, 1016.125793, -0.333813, 0.087564, -0.077944, 22.629999, 0, 22.629999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.027832, -1.150413, 1015.701965, 0.617777, 0.057700, -0.104467, 20.530001, 0, 20.530001, 0, 0, 0
25, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.770386, -0.034531, 339.351532, 0.043193, 0.000022, -0.007490, 21.500000, 0, 21.500000, 0, 0, 0
