Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.178650, -0.111009, 114.027962, -1.691368, 0.016027, -0.003367, 6.520000, 0, 6.520000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.629272, -0.146009, 339.570099, -1.564965, -0.014688, -0.032470, 19.459999, 0, 19.459999, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.392578, -0.566809, 791.061340, -1.792098, 0.014319, -0.071285, 13.890000, 0, 13.890000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.050903, -0.281118, 565.209595, -1.703419, -0.033180, -0.044867, 12.180000, 0, 12.180000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1025.321777, -0.925873, 1017.113586, -1.697846, 0.017842, -0.086894, 22.820000, 0, 22.820000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.436249, -0.029271, 122.785446, -5.578852, 0.001220, 0.037492, 9.340000, 0, 9.340000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.103058, -0.254328, 112.999535, -1.746657, 0.029740, -0.087293, 5.560000, 0, 5.560000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.221924, 0.056360, 347.267059, -5.264655, -0.000813, 0.037295, 9.470000, 0, 9.470000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.816498, 0.155687, 572.311707, -4.996637, 0.018675, 0.020797, 15.170000, 0, 15.170000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.937744, -0.314481, 332.658508, -4.741345, 0.021262, 0.041230, 11.390000, 0, 11.390000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.772400, -0.062616, 115.806343, -2.468451, 0.014295, -0.009386, 5.900000, 0, 5.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.631897, -0.113565, 341.732697, -3.009232, 0.057518, -0.012174, 8.830000, 0, 8.830000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.613800, 0.340580, 797.565918, -4.897391, 0.014235, 0.034951, 17.900000, 0, 17.900000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.681091, -0.089762, 557.228577, -4.864912, 0.021156, 0.075400, 12.960000, 0, 12.960000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.006104, -0.005357, 113.107468, 0.040815, 0.003476, -0.007455, 7.190000, 0, 7.190000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.899841, 0.618317, 1025.083130, -3.916847, 0.028812, 0.030461, 23.389999, 0, 23.389999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.346680, 0.104495, 782.276062, -4.746132, 0.019895, 0.027026, 23.030001, 0, 23.030001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932495, -0.012525, 112.798012, 0.066117, 0.000001, -0.010946, 5.550000, 0, 5.550000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.110107, -0.009531, 567.306396, -3.115040, 0.014686, 0.025330, 14.600000, 0, 14.600000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.970337, 0.301056, 1007.691833, -4.790999, 0.026366, 0.031656, 23.820000, 0, 23.820000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.428101, -0.109155, 338.558624, 0.221810, -0.000061, -0.041222, 6.530000, 0, 6.530000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.643738, 0.116663, 792.990601, -3.110160, 0.014141, 0.035759, 22.059999, 0, 22.059999, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.816040, -0.042743, 339.299225, 0.048143, 0.003501, -0.010722, 17.180000, 0, 17.180000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.400146, -0.305125, 564.620544, 0.302443, -0.000121, -0.057822, 14.410000, 0, 14.410000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.132812, -0.546826, 790.789856, 0.333426, -0.000159, -0.064146, 8.950000, 0, 8.950000, 0, 0, 0
