Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.347351, -0.900698, 763.206421, -48.129658, 0.023086, -0.069598, 13.740000, 0, 13.740000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 388.501587, -0.567416, 610.768311, -48.148487, 0.005926, -0.043774, 12.940000, 0, 12.940000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.905334, -1.908060, 886.591309, -31.944691, 0.181950, -0.189220, 18.799999, 0, 18.799999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.343597, -0.120614, 342.460358, -2.612740, -0.101838, -0.019841, 9.000000, 0, 9.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.598511, -0.045714, 116.692162, -2.331133, -0.017738, -0.001433, 7.270000, 0, 7.270000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.969482, 0.000139, 113.162003, -0.001626, 0.006719, -0.002943, 22.379999, 0, 22.379999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.789795, -0.018302, 113.034653, -0.041716, 0.010605, -0.000484, 17.670000, 0, 17.670000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.886353, -0.055286, 117.349487, -2.816980, 0.022082, -0.009529, 11.290000, 0, 11.290000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.330078, -0.107606, 112.893578, -0.393823, 0.017383, -0.025151, 8.510000, 0, 8.510000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.905029, -0.258618, 341.383026, -1.958855, 0.049888, -0.023720, 9.130000, 0, 9.130000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.183472, -0.031830, 112.920410, -0.416201, 0.017830, 0.010032, 10.330000, 0, 10.330000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.983978, -0.030624, 339.367584, 0.002771, 0.027145, -0.005205, 23.889999, 0, 23.889999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1012.568909, -0.127304, 343.437744, -3.217758, 0.066644, 0.011941, 17.240000, 0, 17.240000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1262.560791, -0.433026, 570.611877, -4.127913, 0.094307, -0.030142, 5.680000, 0, 5.680000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.151855, -0.012972, 338.435669, -0.930645, 0.014242, -0.010630, 5.570000, 0, 5.570000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1279.400269, -0.535721, 795.980164, -4.083979, 0.074235, -0.001731, 9.800000, 0, 9.800000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.765991, -0.049815, 564.294678, -0.829556, -0.008057, -0.032552, 16.629999, 0, 16.629999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1509.617920, -0.039675, 795.340881, -3.800681, -0.001333, -0.024933, 5.980000, 0, 5.980000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.905151, -0.035426, 339.071899, 0.033043, 0.009237, -0.011186, 18.719999, 0, 18.719999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1525.502197, -0.367855, 1020.876892, -3.804817, 0.059020, -0.047032, 10.160000, 0, 10.160000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.722107, -0.090188, 565.246765, 0.089412, 0.008908, -0.019693, 22.360001, 0, 22.360001, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1026.895752, -0.229396, 569.177368, -3.942766, 0.067590, -0.006816, 6.360000, 0, 6.360000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1295.609375, -0.553224, 1021.606873, -4.037238, 0.060637, 0.001539, 16.320000, 0, 16.320000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1043.366821, -0.427626, 793.908203, -3.931074, 0.095998, -0.086393, 6.390000, 0, 6.390000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1065.857666, -1.722969, 1019.025818, -4.120422, 0.058094, -0.117365, 22.020000, 0, 22.020000, 0, 0, 0
