Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.960815, -0.387343, 568.147461, -2.599586, 0.022599, -0.066459, 15.580000, 0, 15.580000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.582336, 0.049859, 112.793045, -0.382483, -0.008117, -0.007061, 14.250000, 0, 14.250000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.499817, -0.566059, 833.191650, -33.455025, -0.018238, -0.060487, 20.750000, 0, 20.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.357422, -0.152535, 342.446777, -2.400881, 0.006263, -0.044517, 15.420000, 0, 15.420000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.023834, -0.053464, 116.850365, -2.355589, 0.005899, -0.004538, 15.250000, 0, 15.250000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.955811, -0.034138, 338.525116, -0.481365, 0.004114, -0.037274, 17.070000, 0, 17.070000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.378632, -0.022554, 114.154655, -0.910887, -0.003198, 0.003230, 15.000000, 0, 15.000000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.105591, 0.004051, 340.063416, -0.966586, -0.028596, -0.008813, 18.250000, 0, 18.250000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.725159, -0.041641, 112.143875, 0.236389, 0.003677, -0.023164, 5.430000, 0, 5.430000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.983246, -0.026057, 566.103149, -0.935930, -0.033308, -0.013778, 23.110001, 0, 23.110001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.330383, -0.235336, 337.721863, 0.499906, 0.001626, -0.077034, 13.410000, 0, 13.410000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 482.995148, -0.989339, 1021.378662, -33.402561, 0.035034, -0.101469, 22.990000, 0, 22.990000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.718384, -0.210882, 564.283264, -0.520097, 0.012248, -0.059186, 17.920000, 0, 17.920000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936646, -0.012045, 112.806717, 0.058993, -0.000009, -0.010638, 8.320000, 0, 8.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.498779, -0.098646, 338.685394, 0.186791, -0.000059, -0.035370, 12.870000, 0, 12.870000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.072876, -0.597368, 563.473328, 0.649911, -0.000083, -0.106014, 15.120000, 0, 15.120000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.329407, -0.373144, 790.084717, -0.471783, -0.012216, -0.071487, 18.250000, 0, 18.250000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988770, -0.004628, 113.111488, 0.015611, 0.000003, -0.004811, 11.960000, 0, 11.960000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.160095, -0.826810, 1016.139709, -0.367723, -0.017408, -0.080393, 20.830000, 0, 20.830000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.601440, -0.273398, 564.656982, 0.280434, -0.000121, -0.053710, 12.930000, 0, 12.930000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863525, -0.045800, 339.148468, 0.078148, -0.000034, -0.019053, 5.570000, 0, 5.570000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.311646, -1.053404, 789.422668, 0.744033, -0.001537, -0.124055, 20.860001, 0, 20.860001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.446411, -1.541015, 1015.548584, 0.801001, -0.019653, -0.133751, 21.520000, 0, 21.520000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.404053, -0.503712, 790.812012, 0.319781, -0.000151, -0.062310, 19.480000, 0, 19.480000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.501343, -0.133901, 565.325500, 0.101149, -0.000039, -0.024548, 11.950000, 0, 11.950000, 0, 0, 0
