Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.002481, 113.047142, 0.037650, 0.000618, -0.005268, 21.080000, 0, 21.080000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.739868, -0.046818, 339.110962, 0.106603, 0.000617, -0.019040, 21.930000, 0, 21.930000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.848206, -0.001191, 112.351105, -0.208062, -0.012547, 0.024522, 5.190000, 0, 5.190000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.105408, 0.050102, 337.196259, -0.084635, -0.031760, 0.012345, 5.550000, 0, 5.550000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.044006, 0.085661, 562.670776, 0.107881, -0.057270, -0.012475, 11.400000, 0, 11.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.552597, 0.000703, 113.164108, -0.155252, -0.002303, 0.001704, 23.400000, 0, 23.400000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.242279, -0.063820, 115.579102, -1.897058, -0.012235, -0.006163, 10.280000, 0, 10.280000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.227417, 0.000583, 339.344727, -0.155600, 0.001565, -0.002602, 23.650000, 0, 23.650000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.288971, -0.003550, 341.583221, -2.041897, -0.059630, 0.012831, 20.000000, 0, 20.000000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.204895, 0.036887, 112.962021, -0.388375, -0.017985, -0.009728, 15.660000, 0, 15.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.935120, -0.062070, 338.979553, -0.570771, -0.034192, -0.037400, 18.799999, 0, 18.799999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937744, -0.012713, 112.816589, 0.050751, -0.000007, -0.009833, 10.610000, 0, 10.610000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.726990, 0.015466, 567.426392, -1.976286, -0.056560, 0.002997, 20.170000, 0, 20.170000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.399353, 0.020138, 788.568970, 0.201872, -0.061027, -0.024227, 18.450001, 0, 18.450001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.539185, -0.093095, 338.703705, 0.164988, -0.000042, -0.031773, 17.070000, 0, 17.070000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.572876, -0.284617, 564.126404, 0.356071, -0.000207, -0.067748, 6.130000, 0, 6.130000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.889404, -0.609105, 790.028320, 0.501389, -0.000398, -0.096132, 16.590000, 0, 16.590000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.218567, -0.287955, 565.645569, -1.041088, -0.049450, -0.060693, 16.510000, 0, 16.510000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.306885, -0.538216, 791.706543, -1.086613, -0.106287, -0.078566, 15.520000, 0, 15.520000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.186646, -0.949295, 1017.736267, -1.036322, -0.070551, -0.089964, 10.160000, 0, 10.160000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.519653, -0.054649, 793.389282, -1.996676, -0.107962, -0.014033, 11.460000, 0, 11.460000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.233032, -0.142272, 565.236694, 0.154823, 0.000609, -0.029085, 20.549999, 0, 20.549999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.683411, -0.090443, 1014.703796, 0.254567, -0.068478, -0.030231, 19.790001, 0, 19.790001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.813354, -1.007282, 1016.170288, 0.546594, -0.000478, -0.105224, 19.879999, 0, 19.879999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.556519, -0.268994, 791.419495, 0.178705, 0.000591, -0.034273, 12.860000, 0, 12.860000, 0, 0, 0
