Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.493408, 0.136268, 571.511719, -4.835696, -0.050798, 0.021869, 22.770000, 0, 22.770000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.388824, 0.203029, 796.945374, -4.831661, -0.041013, -0.000471, 23.230000, 0, 23.230000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.015625, -0.046643, 121.434967, -4.690448, 0.006786, -0.011724, 15.020000, 0, 15.020000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.540344, -0.121233, 113.929550, -1.872368, 0.015826, 0.018228, 5.680000, 0, 5.680000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.608246, 0.055292, 346.355194, -4.840275, -0.059487, 0.017108, 11.180000, 0, 11.180000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.603699, -0.022426, 339.004333, -1.507207, -0.036182, -0.001650, 15.500000, 0, 15.500000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.665741, -0.054327, 118.037033, -3.085136, -0.030647, 0.014096, 10.530000, 0, 10.530000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.335999, 0.053476, 343.874695, -3.204323, -0.075713, 0.038062, 20.920000, 0, 20.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960388, 0.011945, 112.462311, -0.516271, -0.009398, -0.008686, 7.160000, 0, 7.160000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.010302, 112.890167, 0.019283, -0.000009, -0.011085, 6.390000, 0, 6.390000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.888855, -0.049346, 338.030090, -0.511328, -0.037158, -0.040056, 13.200000, 0, 13.200000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.467590, -0.048377, 564.594543, -1.373853, -0.037613, -0.016304, 16.070000, 0, 16.070000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910522, -0.016257, 112.611519, 0.075583, -0.000011, -0.013761, 5.030000, 0, 5.030000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759521, -0.085382, 338.899658, 0.114448, -0.000087, -0.028119, 11.840000, 0, 11.840000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.711487, -0.242258, 563.692200, -0.546090, -0.032618, -0.059656, 13.330000, 0, 13.330000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.325073, -0.131065, 338.386963, 0.245884, -0.000101, -0.046632, 9.520000, 0, 9.520000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.701294, -0.157150, 790.504395, -1.250674, -0.037716, -0.033977, 17.809999, 0, 17.809999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.706116, -0.492693, 789.541077, -0.495267, -0.034176, -0.068757, 18.120001, 0, 18.120001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.246338, -0.209725, 565.070129, 0.142956, -0.000104, -0.034170, 16.790001, 0, 16.790001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.201538, -0.347256, 564.422058, 0.326307, -0.000162, -0.062768, 15.390000, 0, 15.390000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.795898, -0.618218, 790.477966, 0.385347, -0.000233, -0.074066, 7.480000, 0, 7.480000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.194214, -0.925924, 1016.633362, 0.422606, -0.000294, -0.081321, 5.880000, 0, 5.880000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.634521, -0.783271, 1015.644287, -0.460754, -0.034726, -0.072510, 19.920000, 0, 19.920000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.975647, 0.060750, 569.591003, -3.201494, -0.037033, 0.028440, 23.670000, 0, 23.670000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.065857, -0.327100, 1016.580627, -1.258134, -0.035382, -0.055329, 18.650000, 0, 18.650000, 0, 0, 0
