Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.314758, -0.496114, 792.490234, -89.710297, 174.495987, -174.477890, 20.930000, 0, 20.930000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.998688, -0.919567, 570.182129, -3.118958, 0.066991, -0.048183, 14.000000, 0, 14.000000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.066376, -0.595300, 344.406830, -3.116826, 0.109898, -0.042656, 9.970000, 0, 9.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.638153, -0.453455, 118.901505, -3.227283, 0.208278, -0.008861, 9.100000, 0, 9.100000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.095947, -0.601007, 795.131287, -87.993896, 178.792160, -178.694061, 17.139999, 0, 17.139999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.374054, -0.095996, 116.116997, -1.939624, 0.039171, -0.006437, 16.650000, 0, 16.650000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.553497, -0.375887, 341.916687, -2.029314, 0.143533, -0.027071, 19.950001, 0, 19.950001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.917725, 0.081655, 112.998016, -0.235315, -0.007268, 0.003751, 21.450001, 0, 21.450001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.560486, 0.016774, 113.016342, 0.035339, 0.023742, -0.008710, 17.600000, 0, 17.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.251892, -0.154892, 339.047119, 0.110635, 0.069941, -0.022809, 19.920000, 0, 19.920000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.067383, -0.002501, 113.030319, -0.171009, -0.001471, -0.001291, 19.520000, 0, 19.520000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.246460, -0.407438, 567.773682, -2.010790, 0.081283, -0.033496, 20.980000, 0, 20.980000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886108, -0.021587, 112.395508, 0.081880, -0.000159, -0.017391, 5.350000, 0, 5.350000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.216431, -0.160345, 338.164398, 0.274620, -0.000345, -0.053810, 14.880000, 0, 14.880000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.860718, -0.428538, 563.783081, 0.426098, -0.000609, -0.082722, 7.990000, 0, 7.990000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.035522, -0.020101, 338.802338, -0.479064, -0.023874, -0.022995, 7.870000, 0, 7.870000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.946533, -0.801435, 789.700745, 0.544432, -0.000829, -0.105568, 14.870000, 0, 14.870000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.898132, 0.077569, 338.956757, -0.280156, -0.009302, -0.006642, 21.500000, 0, 21.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.758301, -0.138801, 564.765015, -0.443000, -0.022348, -0.036421, 18.559999, 0, 18.559999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.698730, -1.237020, 1015.837036, 0.592229, -0.000933, -0.114801, 17.840000, 0, 17.840000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.033325, -0.092953, 564.984009, -0.324263, 0.098620, -0.032889, 22.620001, 0, 22.620001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.731079, -0.319360, 790.897278, -0.602982, -0.020307, -0.045566, 9.820000, 0, 9.820000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.490723, -0.241911, 565.082092, 0.185488, 0.077699, -0.035477, 13.890000, 0, 13.890000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.595520, -0.230800, 791.244568, 0.198344, 0.072665, -0.018556, 19.549999, 0, 19.549999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.968018, -0.509858, 1017.006104, -0.590499, -0.001976, -0.052567, 6.960000, 0, 6.960000, 0, 0, 0
