Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.272827, -0.294060, 564.365723, 0.017490, 0.000103, -0.067902, 7.490000, 0, 7.490000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.026367, -0.599715, 790.335449, 0.111832, -0.000042, -0.086385, 11.400000, 0, 11.400000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.501099, -0.957657, 1016.487915, 0.153314, -0.000117, -0.093945, 12.730000, 0, 12.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956299, -0.009451, 112.961151, 0.031865, -0.000006, -0.008203, 10.840000, 0, 10.840000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.599487, -0.089788, 338.636597, 0.147352, -0.000068, -0.038125, 6.300000, 0, 6.300000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.451447, -0.021405, 126.048454, -7.418099, -0.018700, -0.022916, 6.750000, 0, 6.750000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.121246, -0.141555, 349.900299, -7.445314, -0.029554, -0.056707, 8.300000, 0, 8.300000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.835693, -0.133793, 121.774879, -5.081241, 0.010744, -0.033781, 12.740000, 0, 12.740000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.325012, -0.359142, 574.044739, -7.780526, -0.018674, -0.094769, 9.640000, 0, 9.640000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.498901, -0.219282, 346.927765, -5.220793, -0.035509, -0.021594, 19.969999, 0, 19.969999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 353.925140, -0.937280, 798.468201, -8.137663, -0.011711, -0.104549, 18.930000, 0, 18.930000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.606384, 0.034402, 117.272072, -2.290338, -0.021639, 0.032370, 22.830000, 0, 22.830000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.393799, -0.031009, 343.050629, -2.269159, -0.010801, 0.032354, 23.790001, 0, 23.790001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.204956, -0.368093, 576.566284, -7.804144, -0.017295, -0.027600, 20.120001, 0, 20.120001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 386.397552, -1.398452, 1022.297546, -8.104941, 0.058438, -0.097868, 19.180000, 0, 19.180000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.106018, -0.006600, 112.973839, -0.118090, 0.011522, -0.007605, 18.920000, 0, 18.920000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.762451, -0.008047, 338.880585, -0.029485, -0.009171, -0.022372, 19.480000, 0, 19.480000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956787, -0.008541, 112.965408, 0.045874, -0.000004, -0.006977, 14.960000, 0, 14.960000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.616943, -0.071747, 338.875031, 0.152698, -0.000025, -0.027126, 14.030000, 0, 14.030000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.850952, -0.214643, 564.829407, 0.250631, -0.000076, -0.046091, 13.790000, 0, 13.790000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 586.767700, -0.791536, 800.386414, -7.773169, 0.058217, -0.064012, 22.270000, 0, 22.270000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.685791, -0.433905, 790.765930, 0.349928, -0.000160, -0.065083, 9.590000, 0, 9.590000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.718384, -0.115925, 564.980652, 0.068193, -0.012979, -0.035063, 23.559999, 0, 23.559999, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.200073, -0.711746, 1016.910889, 0.395408, -0.000198, -0.074927, 16.299999, 0, 16.299999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.380249, -0.267115, 791.164917, 0.092644, -0.013072, -0.041069, 18.150000, 0, 18.150000, 0, 0, 0
