Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.194946, 0.032934, 338.795807, -0.949597, 0.004748, 0.008151, 17.049999, 0, 17.049999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.787567, -0.148691, 116.716537, -2.808059, 0.026330, -0.023034, 7.760000, 0, 7.760000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.789246, 0.054348, 564.503296, -0.973584, 0.003957, -0.007824, 17.850000, 0, 17.850000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.524353, 0.024910, 790.342529, -0.949645, 0.000149, -0.015189, 20.170000, 0, 20.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.279968, 0.072859, 112.672157, -0.617056, -0.025531, 0.013396, 10.420000, 0, 10.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.534607, -0.134988, 342.548370, -2.965833, -0.017900, 0.002098, 19.639999, 0, 19.639999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.834412, -0.006088, 121.344612, -4.534172, -0.014294, 0.008653, 15.640000, 0, 15.640000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.425537, -0.120033, 113.531456, -1.318235, 0.007658, -0.028802, 5.510000, 0, 5.510000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.770752, 0.015098, 337.445435, -1.775134, 0.002107, 0.088201, 5.520000, 0, 5.520000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.749573, -0.036355, 346.602203, -4.513414, -0.019280, -0.022448, 19.290001, 0, 19.290001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.655579, -0.077326, 568.251404, -3.024686, -0.035669, 0.019168, 20.860001, 0, 20.860001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.684448, 0.519607, 563.180664, -2.022974, -0.059672, 0.134762, 9.950000, 0, 9.950000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965088, -0.011504, 112.977005, 0.049154, 0.000174, -0.010867, 8.570000, 0, 8.570000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.056885, 0.880286, 788.915649, -2.008147, -0.024788, 0.078465, 16.420000, 0, 16.420000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931152, -0.013102, 112.772034, 0.060170, -0.000013, -0.010822, 7.570000, 0, 7.570000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.290649, 1.115803, 1014.946960, -1.910204, -0.015479, 0.068689, 18.930000, 0, 18.930000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.132324, 0.048721, 794.041077, -3.006941, -0.022654, 0.029515, 21.850000, 0, 21.850000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.658691, -0.083547, 339.032806, 0.125095, 0.000124, -0.026300, 12.810000, 0, 12.810000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.105835, -0.200148, 565.210144, 0.147721, 0.000113, -0.031836, 17.350000, 0, 17.350000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.312195, -0.012124, 1016.417419, -0.915074, -0.012134, -0.019631, 23.410000, 0, 23.410000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.459961, -0.105473, 338.580231, 0.201889, -0.000068, -0.038203, 10.910000, 0, 10.910000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.613800, -0.151982, 572.012817, -4.518798, -0.036564, -0.013741, 21.090000, 0, 21.090000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.426758, -0.306401, 564.338074, 0.341769, -0.000187, -0.065265, 8.340000, 0, 8.340000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.913330, -0.598116, 790.388672, 0.424081, -0.000275, -0.081927, 17.110001, 0, 17.110001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.162354, -0.935707, 1016.548828, 0.458718, -0.000330, -0.088691, 9.050000, 0, 9.050000, 0, 0, 0
