Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.506866, -0.070071, 115.130928, -1.597711, 0.012299, -0.004897, 13.500000, 0, 13.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.007037, 113.153984, 0.041883, -0.000004, -0.005177, 14.190000, 0, 14.190000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.341492, -0.432043, 567.001343, -2.011497, 0.062468, -0.059287, 17.049999, 0, 17.049999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.544434, -0.093764, 341.342896, -2.034606, -0.013898, -0.032991, 15.280000, 0, 15.280000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.351318, -0.564341, 792.894897, -1.998121, -0.051177, -0.049878, 21.709999, 0, 21.709999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784546, -0.032226, 339.356201, 0.040388, 0.000019, -0.006948, 23.530001, 0, 23.530001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.779755, -0.026319, 118.953720, -3.222354, 0.007963, 0.005621, 23.240000, 0, 23.240000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.596008, -0.080639, 112.944199, -0.502015, 0.010276, -0.010869, 12.780000, 0, 12.780000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.734070, 0.002404, 112.494522, 0.052551, 0.007213, -0.006009, 6.700000, 0, 6.700000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.945374, -0.158446, 338.837219, -0.801043, -0.017247, -0.049348, 13.900000, 0, 13.900000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.386902, -0.363742, 564.701599, -0.851886, -0.048179, -0.073489, 16.540001, 0, 16.540001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.383057, 0.010984, 338.209290, 0.237516, -0.032759, -0.040651, 14.310000, 0, 14.310000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.795532, -0.671730, 790.657654, -0.753706, -0.057629, -0.082899, 21.280001, 0, 21.280001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955566, -0.009029, 112.928940, 0.045476, -0.000004, -0.008986, 8.810000, 0, 8.810000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.631226, -0.077468, 338.906525, 0.140865, -0.000033, -0.027736, 12.080000, 0, 12.080000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.346130, -0.143093, 564.175964, 0.328178, -0.048969, -0.058751, 19.530001, 0, 19.530001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.973511, -0.210026, 565.006531, 0.197192, -0.000065, -0.039232, 14.290000, 0, 14.290000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.127319, -0.377558, 791.182312, 0.224569, -0.000083, -0.044964, 9.050000, 0, 9.050000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.920898, -0.401897, 790.179810, 0.394600, -0.049070, -0.072394, 12.620000, 0, 12.620000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.318115, -0.716074, 1016.326843, 0.437015, -0.055548, -0.080349, 13.050000, 0, 13.050000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.377014, -1.623522, 1016.876160, -0.731596, -0.462285, -0.083457, 9.630000, 0, 9.630000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.365875, 0.139913, 344.292755, -3.413939, -0.074945, 0.055817, 9.540000, 0, 9.540000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.290039, 0.292853, 569.993530, -3.171386, -0.066048, 0.037416, 18.389999, 0, 18.389999, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.234741, 0.454954, 796.687195, -2.573666, -0.055330, 0.053861, 9.750000, 0, 9.750000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 305.690216, 0.631938, 1022.547302, -2.679740, -0.049969, 0.046197, 15.790000, 0, 15.790000, 0, 0, 0
