Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.145691, -0.483285, 790.037781, -1.117997, 0.033100, -0.086750, 9.460000, 0, 9.460000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.722656, -0.847952, 1016.104492, -1.000821, 0.032750, -0.097366, 22.690001, 0, 22.690001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.867798, -0.179327, 564.195923, -0.942209, 0.003329, -0.048814, 9.090000, 0, 9.090000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.095276, 0.016743, 112.630241, -0.452531, -0.003977, 0.005217, 6.940000, 0, 6.940000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.899170, 0.008402, 338.215393, -0.591963, -0.026414, -0.028028, 8.920000, 0, 8.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.062698, -0.023928, 116.227516, -1.821218, 0.006917, 0.003951, 18.090000, 0, 18.090000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.821289, -0.034333, 112.863289, -0.346731, 0.007349, -0.009205, 8.190000, 0, 8.190000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.176208, -0.103822, 338.744781, -0.308852, 0.009540, -0.027613, 12.500000, 0, 12.500000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.030273, 0.010700, 112.841644, -0.294451, 0.008083, -0.007976, 12.270000, 0, 12.270000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.417786, -0.067119, 342.060608, -1.845837, 0.003363, -0.028947, 18.760000, 0, 18.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.980042, -0.113105, 568.078308, -1.862579, 0.044657, -0.023763, 23.340000, 0, 23.340000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.146271, -0.253659, 564.841187, -0.233059, 0.042492, -0.033477, 23.160000, 0, 23.160000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.032593, -0.010870, 338.592194, -0.248983, 0.003230, -0.015758, 19.959999, 0, 19.959999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951782, -0.011597, 112.838776, 0.005490, 0.000892, -0.009744, 13.230000, 0, 13.230000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903320, -0.018058, 112.552826, 0.075465, -0.000013, -0.014819, 6.270000, 0, 6.270000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.961426, -0.090027, 564.540283, -0.221592, 0.003364, -0.022180, 20.540001, 0, 20.540001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.269348, -0.152016, 790.706482, -0.202527, 0.004012, -0.008620, 22.190001, 0, 22.190001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.698364, -0.095386, 338.543030, 0.124764, 0.001970, -0.035940, 13.290000, 0, 13.290000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.991699, -0.280143, 564.375366, 0.233841, 0.002893, -0.059159, 16.030001, 0, 16.030001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.318970, -0.135558, 338.386536, 0.237511, -0.000092, -0.045801, 15.620000, 0, 15.620000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.161621, -0.361869, 564.164917, 0.361852, -0.000211, -0.069562, 9.580000, 0, 9.580000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.557495, -0.672114, 790.171753, 0.451017, -0.000322, -0.087038, 15.660000, 0, 15.660000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.693359, -1.031590, 1016.322693, 0.490378, -0.000386, -0.094721, 12.610000, 0, 12.610000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.904419, -0.547980, 790.309265, 0.315242, 0.003960, -0.076612, 16.070000, 0, 16.070000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.402344, -0.892593, 1016.440186, 0.370764, 0.030223, -0.085471, 21.950001, 0, 21.950001, 0, 0, 0
