Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.655273, -0.131037, 116.909813, -2.764742, 0.045476, -0.026108, 8.710000, 0, 8.710000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.339233, -0.054114, 114.587479, -1.704963, -0.011516, 0.002527, 5.940000, 0, 5.940000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.164246, -0.296685, 565.712341, -2.001378, -0.021888, -0.056243, 17.510000, 0, 17.510000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1021.234497, -0.534893, 791.682251, -1.904069, -0.035379, -0.061205, 22.690001, 0, 22.690001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.168091, -0.073136, 339.752625, -1.895518, -0.058164, -0.025863, 6.870000, 0, 6.870000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.183868, 0.006089, 123.814140, -6.129242, -0.004873, 0.046057, 7.600000, 0, 7.600000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.309845, -0.221135, 118.815674, -4.132649, 0.055583, -0.045772, 7.050000, 0, 7.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.273865, -0.206821, 342.940063, -3.119440, 0.025063, -0.049725, 15.770000, 0, 15.770000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.546051, 0.130736, 348.526123, -5.718467, -0.009650, 0.030619, 14.190000, 0, 14.190000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.640991, -0.254222, 344.077118, -4.369637, 0.001888, -0.006748, 13.710000, 0, 13.710000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.900879, -0.042183, 112.923195, -0.240705, -0.008597, -0.000263, 7.140000, 0, 7.140000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.784546, -0.041348, 338.799286, -0.139940, -0.019285, -0.009407, 10.170000, 0, 10.170000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943237, -0.011002, 112.875885, 0.056957, 0.000000, -0.008913, 6.990000, 0, 6.990000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.530518, -0.087523, 338.755402, 0.175394, -0.000029, -0.031604, 8.820000, 0, 8.820000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.095276, -0.339334, 568.719177, -3.277075, 0.005556, -0.055894, 18.170000, 0, 18.170000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.007996, 0.340972, 573.673584, -5.499309, -0.003890, 0.067971, 15.740000, 0, 15.740000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.529175, -0.230883, 569.063843, -4.395337, 0.002837, 0.020154, 15.590000, 0, 15.590000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.503967, -0.476095, 794.481201, -3.284273, -0.033321, -0.058829, 23.510000, 0, 23.510000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.857727, 0.724020, 801.386719, -4.382907, -0.005460, 0.087560, 17.320000, 0, 17.320000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.943604, -0.186554, 794.527710, -4.334136, -0.009496, 0.011295, 17.070000, 0, 17.070000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.311523, -0.078435, 564.943420, -0.056522, -0.030803, -0.017902, 16.799999, 0, 16.799999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.595093, -0.264501, 564.475525, 0.325988, -0.000149, -0.059838, 5.290000, 0, 5.290000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.117310, -0.541280, 790.474609, 0.424218, -0.000252, -0.079787, 10.310000, 0, 10.310000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.263245, -0.304570, 1020.085510, -4.421782, -0.035315, 0.020526, 17.240000, 0, 17.240000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.356201, -0.872641, 1016.629028, 0.462611, -0.000293, -0.087608, 9.220000, 0, 9.220000, 0, 0, 0
