Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.129517, -1.155715, 1015.691895, -1.623613, 0.019397, -0.047722, 22.530001, 0, 22.530001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.345581, -0.241535, 338.067627, -1.375566, -0.009874, -0.106957, 12.890000, 0, 12.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.192017, -0.013854, 112.309425, -0.950580, 0.015073, -0.006703, 5.720000, 0, 5.720000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.223938, -0.909878, 789.732056, -1.733734, 0.003057, -0.056465, 17.629999, 0, 17.629999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.258118, -0.579461, 563.958130, -1.718788, -0.022849, -0.092185, 13.890000, 0, 13.890000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.643646, -0.072747, 119.163589, -3.539520, 0.016526, -0.019504, 15.040000, 0, 15.040000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.060272, -0.052883, 113.836639, -1.651001, 0.003867, 0.043037, 7.370000, 0, 7.370000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.416656, -0.345749, 338.378387, -2.515208, 0.063347, -0.160653, 8.780000, 0, 8.780000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.038971, -0.095138, 344.548492, -3.591362, 0.015909, -0.002074, 15.840000, 0, 15.840000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.245850, 0.015599, 112.811638, -0.215152, 0.004088, -0.017161, 8.610000, 0, 8.610000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.206116, -0.838992, 563.608215, -2.636574, 0.041347, -0.085822, 13.320000, 0, 13.320000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.899170, -0.012755, 112.886208, 0.074436, 0.001755, -0.009921, 6.330000, 0, 6.330000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.787781, -0.111130, 338.469879, -0.102627, 0.018745, -0.042696, 11.460000, 0, 11.460000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.469818, -0.082562, 569.924377, -3.536044, 0.021112, -0.004995, 18.959999, 0, 18.959999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.518005, -0.064057, 795.509705, -3.504328, 0.039660, -0.017317, 21.650000, 0, 21.650000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.446899, -0.087287, 338.858154, 0.173603, 0.001736, -0.029503, 10.000000, 0, 10.000000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.200256, -1.104230, 788.901978, -2.591973, 0.039150, -0.050975, 19.549999, 0, 19.549999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.060913, -0.310878, 564.432495, -0.003695, 0.016092, -0.057123, 18.709999, 0, 18.709999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.149078, -0.078920, 1024.393066, -2.099382, 0.029130, -0.032196, 22.200001, 0, 22.200001, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.124084, -1.212534, 1015.730103, -2.081255, 0.017698, -0.070034, 22.620001, 0, 22.620001, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001755, 113.182144, 0.006106, 0.000005, -0.001060, 17.530001, 0, 17.530001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.038025, -0.574977, 790.589111, 0.047786, 0.021504, -0.067249, 20.840000, 0, 20.840000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.610352, -0.237068, 564.829102, 0.264831, 0.001679, -0.047164, 6.950000, 0, 6.950000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.969482, -0.006089, 339.382568, 0.006365, 0.000004, -0.001105, 5.620000, 0, 5.620000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.473877, -0.442004, 790.984497, 0.303313, 0.001656, -0.055849, 11.860000, 0, 11.860000, 0, 0, 0
