Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.026367, -0.008921, 112.847481, -0.175301, 0.003194, -0.010369, 8.830000, 0, 8.830000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.538330, -0.049403, 338.721100, -0.126909, -0.000345, -0.019844, 17.690001, 0, 17.690001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.987244, -0.173508, 345.198944, -3.706161, 0.033447, -0.023648, 20.070000, 0, 20.070000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.183289, -0.066736, 119.742165, -3.836325, 0.009926, -0.001179, 8.540000, 0, 8.540000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.436340, -0.147939, 571.247498, -3.552646, 0.036797, -0.002130, 22.170000, 0, 22.170000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.233673, -0.272115, 114.759659, -2.016299, 0.098890, -0.053059, 5.810000, 0, 5.810000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.202087, -0.283879, 340.404724, -2.123503, 0.048296, 0.002978, 12.630000, 0, 12.630000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.392029, -0.449954, 793.613831, -88.007256, -179.972427, 179.985245, 23.280001, 0, 23.280001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.309814, 0.061481, 112.897568, -0.421521, -0.032735, 0.013452, 18.360001, 0, 18.360001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.071472, -0.031654, 338.818665, -0.498106, -0.008056, -0.000338, 22.610001, 0, 22.610001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.232239, -0.172869, 566.116394, -2.095158, 0.037681, 0.020181, 20.570000, 0, 20.570000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.431641, -0.030367, 112.784401, 0.088912, -0.026437, -0.000592, 5.260000, 0, 5.260000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.595947, -1.931025, 792.198303, -89.542572, 177.009872, -176.994354, 23.670000, 0, 23.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.907288, -0.102559, 338.783417, 0.199782, -0.011428, -0.025951, 12.090000, 0, 12.090000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.000109, 113.063324, -0.084184, 0.002231, -0.004130, 18.260000, 0, 18.260000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.096863, -0.165512, 564.842834, 0.276426, -0.033691, -0.041047, 9.510000, 0, 9.510000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.997437, -0.126401, 564.550110, -0.168216, -0.000031, -0.027123, 9.320000, 0, 9.320000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.219116, -0.065412, 338.949493, -0.120712, 0.022590, -0.014199, 11.320000, 0, 11.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.660034, -0.098818, 564.966614, -0.099285, 0.009442, -0.018654, 16.730000, 0, 16.730000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.175354, -0.615710, 791.011475, 0.308688, 0.119860, -0.047691, 9.510000, 0, 9.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.618408, -0.224323, 790.555603, -0.099927, -0.003000, -0.032137, 11.900000, 0, 11.900000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.937134, -0.561536, 1016.710083, -0.120120, -0.063952, -0.039926, 5.170000, 0, 5.170000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.322021, -0.150187, 791.063477, -0.144342, 0.001666, -0.028911, 6.920000, 0, 6.920000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.024658, -0.129968, 564.700134, -0.450820, 0.000509, -0.005098, 23.129999, 0, 23.129999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1270.949219, -0.223870, 1017.252563, -0.125645, -0.059433, -0.029795, 6.450000, 0, 6.450000, 0, 0, 0
