Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.215332, -0.760138, 1016.929504, 0.604077, -0.000133, -0.080336, 21.299999, 0, 21.299999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.813782, -0.492843, 566.539917, -1.709093, 0.061676, -0.048220, 10.410000, 0, 10.410000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.145996, -0.278896, 347.226440, -3.267830, -0.008954, -0.061242, 5.010000, 0, 5.010000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.096802, -0.005277, 112.830750, -0.344612, 0.015231, -0.006743, 13.640000, 0, 13.640000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.808655, -0.458945, 567.346497, -2.832910, 0.013787, -0.086504, 9.040000, 0, 9.040000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.869873, -0.040047, 339.269653, 0.052726, -0.000010, -0.012686, 19.240000, 0, 19.240000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.856201, -0.760299, 794.145630, -2.102336, 0.005109, -0.087825, 16.049999, 0, 16.049999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.628174, -0.097655, 565.460632, 0.064116, -0.000015, -0.015560, 18.680000, 0, 18.680000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.494873, -0.081750, 338.643555, -0.571388, 0.024064, -0.036960, 14.150000, 0, 14.150000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.600769, -0.984550, 1022.627258, -1.118754, 0.025997, -0.072215, 15.870000, 0, 15.870000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.936523, -0.269723, 564.326721, -0.808616, 0.024778, -0.071370, 11.000000, 0, 11.000000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.838257, -0.737080, 575.186584, -2.903022, 0.007805, -0.032739, 8.820000, 0, 8.820000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.932404, -0.940644, 803.187805, -2.015088, -0.004251, -0.092059, 7.470000, 0, 7.470000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.168945, -0.567344, 790.143799, -0.729532, 0.011168, -0.091550, 18.180000, 0, 18.180000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.148376, -0.658102, 792.326538, -1.506476, 0.016472, -0.076958, 11.280000, 0, 11.280000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.516602, -0.858204, 1019.428223, -0.997423, 0.029319, -0.044879, 10.590000, 0, 10.590000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.252319, -1.043960, 1016.184937, -0.649762, 0.027761, -0.101356, 21.440001, 0, 21.440001, 0, 0, 0
