Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.295410, -0.015794, 112.620331, -0.614912, 0.021286, -0.015235, 9.460000, 0, 9.460000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.519409, -0.031625, 123.932114, -5.794819, 0.001736, 0.014613, 8.450000, 0, 8.450000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.854370, -0.144173, 338.388428, -0.781430, 0.017490, -0.056334, 13.950000, 0, 13.950000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.079102, -0.410007, 564.110168, -0.838286, 0.006502, -0.082738, 14.390000, 0, 14.390000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.727142, 0.016355, 348.865295, -5.672299, -0.005489, 0.000948, 7.840000, 0, 7.840000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.236511, -0.785858, 790.033936, -0.710737, 0.012598, -0.093100, 22.760000, 0, 22.760000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.924927, -0.018056, 118.923378, -3.447649, -0.033443, 0.029545, 9.450000, 0, 9.450000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.760284, 0.161191, 579.526733, -2.952545, 0.000235, 0.026411, 7.850000, 0, 7.850000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.909302, -0.005607, 112.965355, 0.131514, 0.007229, -0.004965, 20.360001, 0, 20.360001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.054871, -0.039410, 115.608803, -1.786496, 0.020900, -0.015789, 12.840000, 0, 12.840000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.128296, -0.067840, 338.864349, 0.287896, 0.019182, -0.031692, 16.700001, 0, 16.700001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.675293, -0.233240, 341.021698, -1.986908, 0.036087, -0.060830, 9.210000, 0, 9.210000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.812073, -0.415140, 566.472290, -1.726753, -0.011676, -0.101316, 13.050000, 0, 13.050000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.734619, -0.226908, 564.795166, 0.354506, 0.030241, -0.054176, 19.680000, 0, 19.680000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007232, 113.056282, 0.022259, -0.000000, -0.008109, 16.850000, 0, 16.850000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.487305, -0.772456, 792.580261, -1.640279, -0.036694, -0.034228, 11.340000, 0, 11.340000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.829529, -0.998285, 1019.533325, -1.182981, 0.067171, -0.020132, 11.050000, 0, 11.050000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.139038, -0.456754, 790.732788, 0.363690, 0.041939, -0.069642, 17.730000, 0, 17.730000, 0, 0, 0
