Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977173, -0.007904, 113.026230, 0.016390, 0.000009, -0.007646, 23.500000, 0, 23.500000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.812988, -0.063295, 339.025696, 0.085640, -0.000031, -0.022587, 22.350000, 0, 22.350000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926392, -0.006307, 112.944809, 0.124097, -0.000039, -0.004349, 21.959999, 0, 21.959999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.840393, -0.115829, 115.039803, -1.811234, 0.032369, -0.011372, 8.030000, 0, 8.030000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.628448, -0.033363, 118.101929, -2.269869, -0.073550, 0.050506, 5.670000, 0, 5.670000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.066528, -0.188602, 340.349182, -1.818364, 0.006585, -0.040100, 10.610000, 0, 10.610000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.233154, -0.068226, 338.866821, 0.286824, -0.000050, -0.029437, 20.549999, 0, 20.549999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.747589, -0.048118, 116.600449, -2.330719, -0.074637, 0.007232, 9.680000, 0, 9.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.200134, -0.008555, 112.871170, -0.388431, 0.004489, -0.008044, 14.090000, 0, 14.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.468750, -0.337660, 565.713806, -1.654651, -0.037152, -0.065399, 10.910000, 0, 10.910000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.192932, -0.089054, 342.411621, -2.661150, 0.012992, -0.013805, 9.480000, 0, 9.480000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.997192, -0.549556, 791.580688, -1.430992, -0.082037, -0.086165, 18.940001, 0, 18.940001, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.173157, -0.859101, 1017.831909, -1.293342, -0.089096, -0.098089, 16.740000, 0, 16.740000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.848633, -0.132482, 568.284302, -2.511810, 0.001522, -0.031536, 10.480000, 0, 10.480000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.902710, -0.225429, 564.845093, 0.408010, -0.000069, -0.051368, 22.580000, 0, 22.580000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.975403, -0.204349, 794.162598, -2.439725, -0.082345, -0.031448, 11.310000, 0, 11.310000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.124512, -0.458467, 790.888184, 0.490764, -0.000095, -0.067148, 21.379999, 0, 21.379999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.964050, -0.083649, 338.775299, -0.609002, -0.009246, -0.039744, 14.240000, 0, 14.240000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.045593, -0.199250, 1022.459900, -1.409761, -0.084301, -0.009295, 11.440000, 0, 11.440000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.511902, -0.268536, 564.647827, -0.699289, -0.022215, -0.063239, 15.030000, 0, 15.030000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.421082, -0.527519, 790.463074, -0.723571, -0.032701, -0.080645, 11.340000, 0, 11.340000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.926025, -0.078326, 347.887299, -3.057095, -0.066807, 0.112429, 5.340000, 0, 5.340000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.451660, -0.741991, 1016.516479, -0.638434, -0.092446, -0.088877, 16.520000, 0, 16.520000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.374878, -0.178881, 565.084961, 0.149697, -0.000083, -0.035897, 20.639999, 0, 20.639999, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.832672, -0.201416, 574.865051, -2.550883, 0.002113, 0.116351, 8.120000, 0, 8.120000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.718628, -0.334566, 791.256775, 0.177175, -0.000105, -0.041843, 22.639999, 0, 22.639999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.090332, -0.739915, 1017.045837, 0.527593, -0.000098, -0.075409, 20.340000, 0, 20.340000, 0, 0, 0
