Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.322754, -0.031662, 116.498489, -2.363492, 0.001488, 0.006495, 10.040000, 0, 10.040000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.617798, -0.037752, 341.869934, -2.184669, -0.029414, -0.003303, 14.970000, 0, 14.970000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927246, -0.005952, 112.955956, 0.127018, -0.000045, -0.004067, 19.969999, 0, 19.969999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.633545, -0.162368, 567.578857, -1.989838, -0.031466, -0.021329, 15.880000, 0, 15.880000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.784119, -0.253408, 793.621704, -1.741509, -0.048441, -0.063634, 8.550000, 0, 8.550000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 784.963440, -0.579550, 1019.810425, -1.791514, -0.049435, -0.084870, 9.430000, 0, 9.430000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.803650, -0.004724, 113.471046, -0.757683, 0.003867, 0.001971, 11.950000, 0, 11.950000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.227173, -0.065657, 338.891602, 0.290217, -0.000048, -0.028728, 18.400000, 0, 18.400000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.952240, 0.315245, 119.338882, -3.106644, -0.138888, -0.001378, 6.470000, 0, 6.470000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.859741, -0.222786, 564.832336, 0.430715, -0.000075, -0.052667, 17.440001, 0, 17.440001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.111420, -0.150219, 116.817352, -3.031186, -0.108353, -0.029918, 5.030000, 0, 5.030000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.699158, 0.261853, 347.390076, -3.726944, -0.101540, 0.025355, 7.050000, 0, 7.050000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.729065, -0.280501, 342.279114, -3.478338, -0.216623, 0.016929, 8.510000, 0, 8.510000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.984436, -0.013808, 339.210419, -0.962208, -0.011278, -0.018910, 12.430000, 0, 12.430000, 0, 0, 0
