Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.304230, 0.022040, 122.433769, -5.193676, -0.066664, 0.002917, 7.540000, 0, 7.540000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.896362, -0.005734, 112.853493, 0.175980, -0.000078, -0.003362, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.454590, 0.130849, 347.059082, -4.916774, -0.094691, 0.080758, 5.530000, 0, 5.530000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.976318, -0.070927, 338.774628, 0.345858, -0.000093, -0.032085, 21.790001, 0, 21.790001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.740356, -0.201302, 115.195396, -1.632568, 0.107961, -0.018843, 11.310000, 0, 11.310000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.406616, -0.237624, 564.754333, 0.467799, -0.000094, -0.053509, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.062042, 0.479993, 575.334229, -2.980029, -0.016355, 0.085642, 5.690000, 0, 5.690000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.100189, 0.968369, 801.638489, -2.792649, 0.041026, 0.093263, 16.840000, 0, 16.840000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.376709, -0.479080, 790.774780, 0.557818, -0.000114, -0.069645, 20.280001, 0, 20.280001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.114441, -0.025781, 112.814224, -0.322725, 0.010532, -0.019053, 17.290001, 0, 17.290001, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.072754, -0.771241, 1016.925537, 0.596894, -0.000131, -0.078642, 21.930000, 0, 21.930000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.476807, -0.163030, 338.620911, -0.452138, 0.007827, -0.051834, 19.170000, 0, 19.170000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.237671, -0.432983, 564.325867, -0.478411, 0.015117, -0.075465, 17.420000, 0, 17.420000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.033630, -0.786962, 790.204285, -0.388138, 0.018887, -0.073729, 21.639999, 0, 21.639999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.341248, -0.325120, 340.674988, -1.693833, 0.142825, -0.049265, 11.340000, 0, 11.340000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.748840, -0.032046, 118.144585, -2.968372, 0.003542, 0.001412, 7.870000, 0, 7.870000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987915, -0.005043, 113.132675, 0.018629, 0.000007, -0.004963, 23.969999, 0, 23.969999, 0, 0, 0
18, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.650635, -1.101667, 1016.329834, -0.360697, -0.012994, -0.078664, 19.809999, 0, 19.809999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.433960, -0.007602, 343.642609, -3.040203, -0.026856, 0.035437, 7.880000, 0, 7.880000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875488, -0.038074, 339.276367, 0.051535, -0.000013, -0.012335, 17.629999, 0, 17.629999, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.775055, 1.309035, 1030.647339, -4.526217, 0.056744, 0.059684, 13.800000, 0, 13.800000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.011353, -0.518375, 566.402527, -1.505499, 0.153643, -0.070138, 18.760000, 0, 18.760000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.978577, -0.117671, 569.137878, -2.977123, -0.012097, -0.006078, 6.810000, 0, 6.810000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.164185, -0.564649, 792.348633, -1.343853, 0.023557, -0.109459, 15.890000, 0, 15.890000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.118591, -2.355888, 1019.222900, -1.065085, -0.672479, -0.089662, 11.390000, 0, 11.390000, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.639282, -0.094174, 565.467712, 0.062432, -0.000020, -0.015141, 18.010000, 0, 18.010000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.419861, -0.150166, 797.008484, -1.668754, 0.034384, 0.015933, 7.060000, 0, 7.060000, 0, 0, 0
