Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.064148, -0.010476, 112.633858, -0.391361, 0.012006, -0.006560, 11.490000, 0, 11.490000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.451294, -0.070755, 338.338226, -0.439206, 0.008951, -0.028874, 19.920000, 0, 19.920000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.164490, -0.210169, 564.244263, -0.533333, 0.006787, -0.044553, 23.240000, 0, 23.240000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.012207, -0.123463, 118.290504, -3.060528, 0.044601, -0.028507, 9.070000, 0, 9.070000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.047577, -0.043346, 122.770592, -5.335808, 0.021818, 0.029125, 5.630000, 0, 5.630000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919800, -0.006058, 112.932343, 0.139338, -0.000052, -0.004084, 22.000000, 0, 22.000000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.164062, -0.067960, 338.864746, 0.305141, -0.000056, -0.029842, 21.990000, 0, 21.990000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.750610, -0.227557, 564.831238, 0.434669, -0.000070, -0.052499, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.035889, -0.555256, 790.387695, -0.849473, 0.036412, -0.061482, 13.150000, 0, 13.150000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.700378, -0.884799, 1016.359802, -0.717934, 0.019751, -0.068056, 20.270000, 0, 20.270000, 0, 0, 0
