Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.760956, -0.179038, 117.785881, -3.145884, 0.022030, -0.023392, 6.860000, 0, 6.860000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.298401, -0.105030, 343.085144, -3.185440, -0.023306, 0.019395, 13.470000, 0, 13.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.882812, -0.005432, 112.815834, 0.201696, -0.000097, -0.002680, 14.660000, 0, 14.660000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.631165, -0.291078, 568.761597, -2.990222, -0.054404, -0.023436, 12.210000, 0, 12.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.263855, -0.000354, 112.858353, -0.432077, -0.011649, 0.000875, 17.450001, 0, 17.450001, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.856689, -0.070961, 338.744110, 0.371453, -0.000099, -0.032789, 20.900000, 0, 20.900000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971924, -0.007304, 113.045013, 0.031841, 0.000007, -0.006321, 22.719999, 0, 22.719999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.612000, -0.364013, 796.851379, -1.990621, -0.065427, -0.008335, 12.870000, 0, 12.870000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.336792, -1.650696, 1024.093750, -1.435430, 0.791928, -0.038439, 12.530000, 0, 12.530000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.333313, -0.016757, 338.648926, -0.656435, -0.058298, -0.026352, 15.630000, 0, 15.630000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.876892, -0.165069, 564.307434, -0.609193, -0.068978, -0.041897, 17.260000, 0, 17.260000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.169006, -0.000673, 115.476913, -1.826243, -0.007803, 0.013242, 9.890000, 0, 9.890000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.152344, -0.243198, 564.670105, 0.516481, -0.000127, -0.055938, 18.799999, 0, 18.799999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.329468, 0.045675, 340.961212, -1.689591, -0.032077, 0.006116, 15.120000, 0, 15.120000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.460388, -0.036252, 566.720398, -1.542186, -0.055929, -0.004405, 14.120000, 0, 14.120000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.521973, 0.070170, 119.140083, -3.116358, -0.003244, 0.006379, 6.900000, 0, 6.900000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.495239, -0.245718, 792.772705, -1.336688, -0.079697, -0.015482, 11.740000, 0, 11.740000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.691650, -0.071737, 338.885895, 0.150507, -0.000050, -0.030215, 10.960000, 0, 10.960000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.251282, -0.372447, 790.214233, -0.480901, -0.085486, -0.063315, 20.709999, 0, 20.709999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.509827, 0.172398, 345.433929, -3.308371, 0.050607, 0.025731, 7.140000, 0, 7.140000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.926514, -0.496417, 790.688477, 0.603540, -0.000136, -0.073414, 21.209999, 0, 21.209999, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.316833, 0.953837, 579.632568, -2.643575, -0.051181, 0.058424, 5.080000, 0, 5.080000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.443115, -0.802844, 1016.837036, 0.643186, -0.000153, -0.082181, 21.330000, 0, 21.330000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.502380, -1.016483, 1016.438110, -0.436312, -0.358912, -0.060540, 18.000000, 0, 18.000000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.948486, -0.226938, 564.921875, 0.238332, -0.000109, -0.048045, 19.570000, 0, 19.570000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.791962, 1.144843, 805.391907, -2.507147, -0.056833, 0.032849, 11.850000, 0, 11.850000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.933228, -0.431593, 791.091797, 0.267823, -0.000129, -0.054780, 20.980000, 0, 20.980000, 0, 0, 0
