Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.914978, -0.086536, 116.557953, -2.069030, 0.037592, 0.003803, 15.950000, 0, 15.950000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896118, -0.004739, 112.864250, 0.182162, -0.000087, -0.002167, 18.129999, 0, 18.129999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.774170, -0.001155, 342.127960, -2.583568, -0.183169, 0.031155, 6.070000, 0, 6.070000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.315247, 0.135239, 567.933594, -2.286274, -0.187778, 0.001374, 15.820000, 0, 15.820000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.769287, 0.340694, 795.232422, -1.772326, -0.094828, -0.019951, 10.250000, 0, 10.250000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898193, -0.004811, 112.869606, 0.177817, -0.000085, -0.002323, 18.120001, 0, 18.120001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.191223, -0.024349, 112.534561, -0.460052, -0.022421, -0.025168, 9.070000, 0, 9.070000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.940430, -0.068725, 338.738129, 0.379927, -0.000118, -0.032842, 18.719999, 0, 18.719999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.339661, -0.053925, 114.763481, -1.549092, 0.028183, 0.012474, 8.830000, 0, 8.830000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.930664, -1.358015, 1022.500000, -1.155346, 0.950155, -0.051880, 15.650000, 0, 15.650000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.211670, -0.244119, 564.687195, 0.513703, -0.000122, -0.057620, 22.879999, 0, 22.879999, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.003052, -0.502281, 790.714111, 0.599365, -0.000144, -0.074129, 23.209999, 0, 23.209999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.661011, -0.158572, 338.004486, -0.325617, -0.038745, -0.043081, 17.940001, 0, 17.940001, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.825012, -0.371530, 563.739929, -0.261849, -0.055299, -0.059733, 18.530001, 0, 18.530001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.432190, -0.007846, 340.308746, -1.555679, 0.022470, -0.000855, 13.540000, 0, 13.540000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.536621, -0.811418, 1016.864075, 0.638502, -0.000157, -0.082783, 22.629999, 0, 22.629999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.917236, -0.068896, 338.728546, 0.387775, -0.000111, -0.033142, 18.799999, 0, 18.799999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.153809, -0.246066, 564.673035, 0.523613, -0.000120, -0.058266, 23.010000, 0, 23.010000, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.769287, -0.189960, 121.892998, -1.936819, 0.056437, 0.165455, 5.550000, 0, 5.550000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.803101, -0.657439, 789.674377, -0.168584, -0.075899, -0.077998, 18.629999, 0, 18.629999, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.826202, 0.390697, 351.081085, -2.620152, -0.166059, 0.032936, 5.340000, 0, 5.340000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.902466, -0.507213, 790.694336, 0.610849, -0.000140, -0.075052, 23.400000, 0, 23.400000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.389771, -0.820222, 1016.842896, 0.650382, -0.000155, -0.083850, 23.549999, 0, 23.549999, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.793091, 0.035487, 565.875183, -1.490931, 0.010001, -0.007933, 12.460000, 0, 12.460000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.514160, 0.014984, 791.774170, -1.341007, -0.074815, -0.034462, 15.460000, 0, 15.460000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.758911, -0.917272, 1015.857544, -0.120211, -0.007710, -0.084092, 18.690001, 0, 18.690001, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.426788, 0.586948, 577.627625, -2.213926, -0.195747, 0.024009, 7.570000, 0, 7.570000, 0, 0, 0
