Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.313477, -0.021851, 115.097931, -1.409079, 0.011276, 0.004524, 18.430000, 0, 18.430000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.095154, -0.126702, 341.241455, -1.976465, 0.030197, -0.008992, 11.340000, 0, 11.340000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.740356, -0.352182, 566.748535, -1.846050, 0.104365, -0.020611, 15.420000, 0, 15.420000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.111511, -0.462557, 792.601562, -1.688782, 0.114260, -0.019716, 12.610000, 0, 12.610000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.641602, -0.603964, 1019.687866, -1.195925, 0.055983, -0.034301, 13.340000, 0, 13.340000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.651947, 0.153651, 118.904388, -2.478920, -0.106935, -0.005618, 5.470000, 0, 5.470000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919312, -0.005315, 112.968040, 0.134412, 0.001648, -0.004244, 20.469999, 0, 20.469999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.510620, -0.338045, 347.252380, -3.127312, -0.095080, -0.139177, 6.890000, 0, 6.890000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954956, -0.011354, 112.935852, 0.048131, -0.000014, -0.010126, 16.740000, 0, 16.740000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.289978, -0.008678, 112.683510, -0.553856, 0.019290, -0.002009, 10.180000, 0, 10.180000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.619019, -0.086282, 338.903259, 0.145606, -0.000066, -0.029512, 21.540001, 0, 21.540001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.779266, -0.100215, 117.232292, -2.512296, -0.114779, -0.018241, 9.080000, 0, 9.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.158813, -0.065097, 338.892822, 0.303609, 0.007572, -0.030847, 17.150000, 0, 17.150000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.927002, -0.230565, 564.967468, 0.213844, -0.000117, -0.043320, 22.860001, 0, 22.860001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.690430, -0.229027, 564.797180, 0.416143, 0.018112, -0.056011, 16.770000, 0, 16.770000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.252075, -0.505501, 342.829865, -2.754727, -0.084875, -0.103737, 8.750000, 0, 8.750000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.849243, -0.479807, 790.763855, 0.466080, 0.030205, -0.072192, 19.780001, 0, 19.780001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.558594, -0.055405, 338.445312, -0.700170, 0.013082, -0.032990, 14.440000, 0, 14.440000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.010254, -0.416007, 791.138367, 0.243034, -0.000138, -0.049759, 21.830000, 0, 21.830000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.936890, -0.784268, 1016.875732, 0.515905, 0.042136, -0.080826, 21.480000, 0, 21.480000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.970917, -1.412853, 577.857300, -2.173319, 0.124965, -0.081150, 7.620000, 0, 7.620000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.405640, -0.206264, 564.253906, -0.762086, 0.005514, -0.054129, 16.139999, 0, 16.139999, 0, 0, 0
