Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.007076, 113.042099, 0.012235, 0.000002, -0.006992, 23.670000, 0, 23.670000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995056, -0.011882, 112.861359, -0.200106, 0.007101, -0.007651, 16.719999, 0, 16.719999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.170197, -0.130416, 121.643356, -5.249890, 0.021800, -0.002754, 5.110000, 0, 5.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.651306, -0.080006, 338.623474, -0.310962, 0.010808, -0.026496, 17.530001, 0, 17.530001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927612, -0.005566, 112.960991, 0.128023, -0.000053, -0.003650, 22.350000, 0, 22.350000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.521698, 0.061678, 346.428406, -4.697551, 0.014286, 0.097555, 12.510000, 0, 12.510000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.338745, -0.145960, 113.958153, -1.790300, 0.034266, -0.009302, 5.040000, 0, 5.040000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.854553, -0.206706, 564.483643, -0.413234, 0.004885, -0.044183, 18.940001, 0, 18.940001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841675, -0.057952, 339.049286, 0.075853, -0.000035, -0.021058, 20.980000, 0, 20.980000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.213745, -0.064622, 338.881226, 0.302745, -0.000051, -0.028966, 19.100000, 0, 19.100000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.096558, -0.208352, 339.368744, -1.577546, 0.001051, -0.036870, 16.370001, 0, 16.370001, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.609558, -0.390558, 790.489563, -0.534944, -0.014206, -0.058002, 18.559999, 0, 18.559999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.272308, 0.490462, 573.803040, -3.573461, 0.020873, 0.117329, 16.580000, 0, 16.580000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.790649, -0.224193, 564.816895, 0.446308, -0.000067, -0.053788, 19.129999, 0, 19.129999, 0, 0, 0
