Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933594, -0.005625, 112.979507, 0.118381, -0.000050, -0.003664, 22.350000, 0, 22.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.133331, 0.012607, 118.256851, -3.117587, -0.022853, 0.017379, 10.550000, 0, 10.550000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.613831, -0.186012, 343.390320, -3.113649, 0.053634, -0.057344, 9.960000, 0, 9.960000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.075195, -0.012702, 112.908226, -0.279371, 0.011385, -0.011122, 17.670000, 0, 17.670000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005577, 113.118431, 0.021042, 0.000007, -0.005671, 23.740000, 0, 23.740000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.352844, -0.504310, 569.176331, -3.076481, 0.057868, -0.081564, 14.320000, 0, 14.320000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.299805, -0.803747, 796.847839, -2.040440, 0.059352, -0.074680, 9.850000, 0, 9.850000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.273682, -0.061917, 338.922058, 0.282736, -0.000062, -0.027318, 18.750000, 0, 18.750000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.931763, -0.214188, 564.856750, 0.429656, -0.000078, -0.051727, 17.240000, 0, 17.240000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.884277, -1.040087, 1024.870239, -1.071944, 0.033835, -0.041810, 12.500000, 0, 12.500000, 0, 0, 0
