Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.849030, 0.001667, 117.143242, -2.570139, -0.038719, 0.014708, 10.580000, 0, 10.580000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.883545, -0.106613, 342.632965, -2.713827, -0.012670, -0.026355, 11.080000, 0, 11.080000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.817444, -0.792965, 1017.644104, -1.330006, -0.011044, -0.090946, 19.240000, 0, 19.240000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.624878, -0.295944, 568.249878, -2.448125, -0.023109, -0.055458, 13.910000, 0, 13.910000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.799133, -0.487061, 794.435547, -2.122673, -0.001811, -0.018321, 12.550000, 0, 12.550000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.858643, -0.602619, 1022.286865, -1.343207, -0.014619, -0.005159, 17.930000, 0, 17.930000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.702881, -0.077303, 338.938293, 0.125057, -0.000050, -0.027743, 20.299999, 0, 20.299999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.094238, -0.215008, 565.002686, 0.193886, -0.000107, -0.041721, 23.969999, 0, 23.969999, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.249969, 0.044311, 346.970703, -4.810695, -0.014977, 0.026792, 9.850000, 0, 9.850000, 0, 0, 0
20, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.855835, -0.025239, 112.865532, -0.021938, -0.000960, -0.020521, 12.080000, 0, 12.080000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.726318, 0.223445, 576.447876, -2.422341, -0.016030, 0.039561, 5.330000, 0, 5.330000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.734863, 0.237170, 802.740662, -2.304769, -0.010440, 0.019217, 12.620000, 0, 12.620000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.693054, -0.134252, 338.685730, -0.025988, -0.001727, -0.033528, 19.030001, 0, 19.030001, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.803833, -0.759773, 1017.024780, 0.556996, -0.000103, -0.078796, 21.809999, 0, 21.809999, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.720459, -0.295827, 564.650635, -0.055438, -0.003612, -0.045245, 18.600000, 0, 18.600000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.258789, -0.393901, 791.174744, 0.222219, -0.000137, -0.047960, 22.700001, 0, 22.700001, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.041870, -0.476125, 790.748352, -0.004745, -0.018944, -0.048763, 20.719999, 0, 20.719999, 0, 0, 0
