Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.806183, 0.096832, 116.689545, -2.628329, -0.040464, 0.031901, 7.180000, 0, 7.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.556641, -0.123914, 114.139778, -1.714755, 0.032277, -0.008353, 5.670000, 0, 5.670000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.149536, -0.151039, 339.266144, -1.432842, -0.014171, -0.033795, 11.660000, 0, 11.660000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.827698, -0.305474, 564.903625, -1.279186, -0.043605, -0.049176, 14.570000, 0, 14.570000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.009521, -0.610285, 790.883179, -1.152727, -0.047338, -0.053461, 18.629999, 0, 18.629999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968628, -0.007999, 113.020378, 0.034092, 0.000002, -0.007354, 22.110001, 0, 22.110001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.248291, -0.075464, 342.075409, -2.681636, 0.042085, -0.039295, 11.650000, 0, 11.650000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.888367, -0.798455, 1017.112122, -1.036921, -0.082787, -0.069659, 15.650000, 0, 15.650000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.922241, -0.009060, 112.730499, -0.196078, 0.003045, -0.005980, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.316650, -0.068062, 338.164734, -0.309683, 0.004770, -0.026252, 13.800000, 0, 13.800000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.370117, -0.203822, 563.981262, -0.392600, 0.001665, -0.045668, 23.049999, 0, 23.049999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.947968, -0.023029, 121.439735, -4.929252, -0.062153, -0.032365, 5.050000, 0, 5.050000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.005626, 113.144211, 0.020414, 0.000007, -0.004925, 16.360001, 0, 16.360001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.986877, -0.007381, 346.038422, -4.461966, -0.055553, 0.063448, 6.300000, 0, 6.300000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.133057, -0.394706, 789.938599, -0.524140, -0.016043, -0.061231, 19.280001, 0, 19.280001, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.078613, -0.660349, 1015.915588, -0.456944, -0.089339, -0.067389, 19.790001, 0, 19.790001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.360962, -0.210035, 567.420349, -2.697309, -0.056785, -0.015911, 11.750000, 0, 11.750000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.686401, -0.074029, 338.897095, 0.144545, -0.000056, -0.030108, 13.870000, 0, 13.870000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.065674, -0.147548, 794.044800, -2.032577, 0.007435, -0.024480, 10.530000, 0, 10.530000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.848511, -0.084152, 1021.833069, -1.301943, -0.076911, -0.026168, 16.100000, 0, 16.100000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.562317, 0.171468, 573.624817, -3.125239, -0.060019, 0.037622, 9.750000, 0, 9.750000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879272, -0.033519, 339.322784, 0.038148, 0.000003, -0.008918, 17.340000, 0, 17.340000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.979492, -0.225834, 564.947327, 0.224966, -0.000112, -0.046559, 22.719999, 0, 22.719999, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.018799, -0.424184, 791.118652, 0.253712, -0.000134, -0.053010, 22.360001, 0, 22.360001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.154266, 0.400035, 801.383728, -2.037062, -0.016296, 0.075385, 6.440000, 0, 6.440000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.543091, 0.772968, 1027.879150, -1.672283, -0.075636, 0.047716, 11.360000, 0, 11.360000, 0, 0, 0
27, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.698853, -0.074686, 565.519470, 0.047827, -0.000016, -0.011168, 7.970000, 0, 7.970000, 0, 0, 0
