Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.616028, 0.004469, 114.353775, -1.083406, -0.005370, 0.019618, 17.150000, 0, 17.150000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.232666, 0.009596, 112.878754, -0.439556, 0.007099, 0.012432, 15.270000, 0, 15.270000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.249817, 0.037189, 338.679321, -0.757021, -0.005374, -0.005357, 12.860000, 0, 12.860000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.531189, -0.001291, 564.008667, -0.950484, -0.001968, -0.019861, 8.120000, 0, 8.120000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.128113, -0.093602, 789.826538, -0.636921, -0.019531, -0.040289, 20.219999, 0, 20.219999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.927307, 0.073597, 341.464569, -2.086611, -0.028141, 0.032723, 13.090000, 0, 13.090000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.948914, -0.295916, 1015.977295, -0.538501, -0.041518, -0.047067, 20.059999, 0, 20.059999, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.748047, 0.146858, 566.695679, -1.999352, -0.058865, 0.044314, 11.490000, 0, 11.490000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.653442, -0.009264, 118.267609, -3.269800, -0.028468, -0.012170, 7.550000, 0, 7.550000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.217590, 0.107093, 343.084442, -3.187943, -0.104527, 0.011363, 7.370000, 0, 7.370000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006868, 113.087402, 0.022201, 0.000001, -0.006983, 19.000000, 0, 19.000000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.841309, -0.050765, 339.212463, 0.064077, -0.000021, -0.015661, 21.740000, 0, 21.740000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.549438, -0.121198, 565.399963, 0.078657, -0.000029, -0.019129, 20.730000, 0, 20.730000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.243042, 0.140044, 568.519836, -3.158723, -0.092973, 0.000834, 12.270000, 0, 12.270000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888184, -0.006461, 112.930962, 0.158599, -0.007647, -0.003982, 18.809999, 0, 18.809999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.188049, 0.195309, 796.890991, -2.050457, -0.040180, 0.036735, 12.770000, 0, 12.770000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.915039, -0.075271, 338.737701, 0.357444, -0.018551, -0.034471, 14.100000, 0, 14.100000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.689850, 0.134172, 122.363579, -4.803423, -0.111045, 0.001156, 5.970000, 0, 5.970000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.870911, 0.164368, 792.453857, -1.706843, -0.038812, 0.008162, 15.850000, 0, 15.850000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.214600, -0.251386, 564.642517, 0.417660, -0.023678, -0.057943, 20.650000, 0, 20.650000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.908081, 0.220298, 1019.918457, -1.177298, -0.038245, 0.032072, 16.200001, 0, 16.200001, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.149658, 0.090123, 347.873169, -4.707792, -0.103288, 0.005661, 7.510000, 0, 7.510000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.540558, -0.254960, 578.590088, -2.737741, -0.112766, -0.029657, 5.810000, 0, 5.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.371338, -0.494490, 790.590515, 0.410646, -0.026620, -0.068946, 20.459999, 0, 20.459999, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.405975, -0.331148, 805.374817, -2.113912, -0.037641, -0.027405, 6.700000, 0, 6.700000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.843262, -0.762025, 1016.709351, 0.417263, -0.038613, -0.076581, 21.219999, 0, 21.219999, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.028442, 0.230789, 1024.538940, -1.305954, -0.041063, -0.010513, 11.940000, 0, 11.940000, 0, 0, 0
