Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.659821, -0.065401, 118.122009, -3.243443, -0.008615, 0.003299, 6.850000, 0, 6.850000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.597656, -0.356098, 343.105042, -3.100602, 0.034714, -0.104061, 7.690000, 0, 7.690000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.108643, -0.012180, 112.751274, -0.407892, 0.017840, -0.009560, 14.480000, 0, 14.480000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.817932, -0.711341, 568.365967, -3.093449, -0.005511, -0.085795, 6.080000, 0, 6.080000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.705688, -0.114178, 338.513580, -0.633843, 0.029586, -0.041277, 17.120001, 0, 17.120001, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.274780, -0.323171, 564.288452, -0.823733, 0.034173, -0.068435, 17.450001, 0, 17.450001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889771, -0.011138, 112.760887, 0.151432, -0.000038, -0.009314, 9.500000, 0, 9.500000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.615784, -0.612519, 790.187378, -0.826680, 0.024071, -0.086838, 23.490000, 0, 23.490000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.474915, -0.792959, 796.444885, -1.936587, 0.069974, -0.054653, 12.080000, 0, 12.080000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.200928, -0.135593, 123.297661, -5.405741, 0.040026, -0.011077, 7.740000, 0, 7.740000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.195312, -1.049675, 1023.587280, -1.513216, 0.056481, -0.032023, 12.000000, 0, 12.000000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.317444, -1.090511, 1016.176758, -0.755207, 0.054787, -0.095753, 22.809999, 0, 22.809999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.005605, 113.092606, 0.018306, -0.000001, -0.006230, 19.860001, 0, 19.860001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.229248, -0.188918, 348.447205, -5.290758, 0.034519, -0.000858, 5.660000, 0, 5.660000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.318817, -0.198968, 578.679138, -2.856925, 0.039204, 0.012253, 6.510000, 0, 6.510000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853149, -0.050068, 339.170410, 0.072192, -0.000030, -0.018194, 14.880000, 0, 14.880000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.066406, -0.100654, 338.677246, 0.290955, -0.000027, -0.038404, 16.830000, 0, 16.830000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.935486, -0.077687, 115.434402, -1.740788, 0.026854, -0.014503, 10.120000, 0, 10.120000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.759277, -0.284316, 564.711731, 0.374411, -0.000049, -0.055250, 19.559999, 0, 19.559999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.522339, -0.132551, 565.351807, 0.090687, -0.000036, -0.022568, 23.570000, 0, 23.570000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.192871, -0.518462, 790.874084, 0.408520, -0.000065, -0.063120, 21.020000, 0, 21.020000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.124939, -0.348438, 340.963165, -1.823251, 0.061908, -0.044530, 10.500000, 0, 10.500000, 0, 0, 0
