Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.027100, -0.067497, 114.800026, -1.284036, 0.022879, -0.015663, 16.139999, 0, 16.139999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902710, -0.005648, 112.875168, 0.166780, -0.000071, -0.003321, 16.790001, 0, 16.790001, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.020874, -0.069366, 338.793274, 0.338994, -0.000078, -0.031369, 19.660000, 0, 19.660000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.312561, -0.389564, 341.243286, -1.893120, 0.075405, -0.055580, 12.330000, 0, 12.330000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.195465, -0.156850, 116.432350, -2.683841, -0.069016, -0.057815, 5.550000, 0, 5.550000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.240173, -0.011343, 112.909721, -0.391431, 0.009839, -0.005698, 12.940000, 0, 12.940000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.629333, 0.867182, 118.798813, -2.557389, -0.030067, 0.144409, 5.450000, 0, 5.450000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.104370, -0.623526, 566.859924, -1.926099, 0.057941, -0.089675, 11.270000, 0, 11.270000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.125061, -0.269008, 341.950012, -3.011312, -0.076932, 0.014928, 9.510000, 0, 9.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.781738, -0.482372, 567.775452, -2.911869, 0.044523, -0.050838, 9.810000, 0, 9.810000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.630066, -0.762328, 795.446716, -2.031922, 0.012591, -0.043733, 11.670000, 0, 11.670000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.470825, -0.234624, 564.760193, 0.466689, -0.000093, -0.053643, 20.910000, 0, 20.910000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960449, -0.010607, 112.965477, 0.042779, -0.000010, -0.009486, 17.219999, 0, 17.219999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.115662, -0.088452, 338.851471, -0.594649, 0.003334, -0.033056, 12.320000, 0, 12.320000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.777405, -0.719509, 1022.531311, -1.646781, 0.041148, -0.024041, 11.040000, 0, 11.040000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.980957, -0.988032, 792.613892, -1.735960, 0.033048, -0.107377, 11.290000, 0, 11.290000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.765869, -1.633154, 1018.767029, -1.645708, 0.040000, -0.141666, 16.400000, 0, 16.400000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.448730, -0.477040, 790.787537, 0.553958, -0.000118, -0.069988, 19.820000, 0, 19.820000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.645020, -0.084560, 338.898468, 0.145839, -0.000064, -0.030273, 17.200001, 0, 17.200001, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.161499, -0.770143, 1016.939819, 0.592541, -0.000125, -0.078725, 20.209999, 0, 20.209999, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.756348, -0.185760, 349.509399, -3.242996, -0.072207, 0.018472, 5.170000, 0, 5.170000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.076660, -0.047558, 577.831116, -2.442693, 0.047616, 0.047268, 8.640000, 0, 8.640000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.492615, -0.267206, 564.666077, -0.554585, 0.017729, -0.049459, 12.700000, 0, 12.700000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.950562, -0.232623, 564.971741, 0.214428, -0.000108, -0.044267, 23.620001, 0, 23.620001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.118378, 0.084332, 803.688660, -2.437490, 0.024324, 0.020697, 12.080000, 0, 12.080000, 0, 0, 0
