Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.769806, 0.007832, 121.591988, -4.686996, -0.018476, 0.014702, 9.640000, 0, 9.640000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.817505, -0.025448, 346.325592, -4.313337, -0.013436, -0.014725, 5.530000, 0, 5.530000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922119, -0.005712, 112.942841, 0.137176, -0.000059, -0.003714, 21.500000, 0, 21.500000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006876, 113.062653, 0.021333, 0.000003, -0.007710, 17.299999, 0, 17.299999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990051, -0.011382, 112.927383, -0.149549, -0.000706, -0.004686, 18.740000, 0, 18.740000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.171997, -0.065992, 338.869049, 0.308920, -0.000061, -0.029438, 20.150000, 0, 20.150000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.731323, -0.225958, 564.817078, 0.447393, -0.000077, -0.053331, 20.280001, 0, 20.280001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830444, -0.057489, 339.150330, 0.075955, -0.000034, -0.019152, 18.590000, 0, 18.590000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.656799, -0.141454, 571.912842, -4.105303, -0.037213, -0.020980, 13.680000, 0, 13.680000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.131134, -0.203420, 801.706970, -2.076331, -0.065997, -0.008985, 11.480000, 0, 11.480000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.604980, -0.060658, 114.735657, -1.625171, 0.029108, 0.006278, 10.050000, 0, 10.050000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.966309, 0.001553, 340.005096, -1.511609, 0.004354, -0.007053, 14.290000, 0, 14.290000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.784180, -0.469371, 790.844238, 0.534927, -0.000090, -0.070757, 21.680000, 0, 21.680000, 0, 0, 0
