Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.181458, -0.153716, 114.125504, -1.611315, 0.038466, -0.032795, 6.430000, 0, 6.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915894, -0.006234, 112.912682, 0.142988, -0.000054, -0.004039, 19.990000, 0, 19.990000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.449097, -0.039487, 337.221191, -2.311689, 0.052079, 0.087964, 5.940000, 0, 5.940000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.363770, 0.300073, 562.612549, -1.897639, 0.007233, 0.054088, 17.290001, 0, 17.290001, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.044495, 0.445260, 788.513550, -1.756745, -0.005417, 0.030079, 16.740000, 0, 16.740000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.150269, -0.068106, 338.854431, 0.300235, -0.000056, -0.029485, 22.299999, 0, 22.299999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.247894, 0.107556, 117.482643, -3.104203, -0.069317, 0.051343, 8.300000, 0, 8.300000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.762085, -0.224528, 564.827026, 0.426019, -0.000079, -0.050925, 22.010000, 0, 22.010000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.897705, -0.457333, 790.847229, 0.516895, -0.000103, -0.067710, 20.059999, 0, 20.059999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.088745, 0.460589, 1014.608887, -1.660058, -0.002979, 0.008987, 12.240000, 0, 12.240000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.266602, 0.020273, 112.981117, -0.386120, 0.003416, 0.021856, 17.740000, 0, 17.740000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.490295, 0.102572, 342.308044, -3.059584, -0.039069, -0.031595, 10.170000, 0, 10.170000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.254089, 0.133981, 338.982025, -0.741334, -0.016174, 0.030055, 13.790000, 0, 13.790000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.085083, 0.122689, 568.089905, -2.938195, 0.052909, -0.041297, 12.060000, 0, 12.060000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.210388, 0.659368, 795.333374, -2.244450, -0.011158, 0.007046, 10.550000, 0, 10.550000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.299561, 0.689364, 1022.602844, -1.700971, -0.003076, -0.013596, 11.630000, 0, 11.630000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961914, -0.008785, 112.996483, 0.044408, -0.000005, -0.008003, 20.709999, 0, 20.709999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625366, -0.079534, 338.872864, 0.162773, -0.000043, -0.031586, 14.810000, 0, 14.810000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.756226, -0.742082, 1017.000305, 0.555133, -0.000108, -0.076657, 22.290001, 0, 22.290001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.022583, 0.192079, 564.818909, -0.713838, 0.007916, 0.030227, 18.620001, 0, 18.620001, 0, 0, 0
21, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.979950, -0.028008, 120.255867, -3.660104, -0.070074, -0.000616, 6.080000, 0, 6.080000, 0, 0, 0
