Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.930542, -0.005758, 112.968132, 0.122447, -0.000053, -0.003855, 21.290001, 0, 21.290001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972290, -0.008813, 113.006989, 0.024183, -0.000008, -0.008300, 20.980000, 0, 20.980000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.255249, -0.063119, 338.912689, 0.282590, -0.000052, -0.027637, 19.110001, 0, 19.110001, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.903442, -0.217470, 564.827515, 0.435731, -0.000086, -0.052653, 16.389999, 0, 16.389999, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.009033, -0.459319, 790.868530, 0.517455, -0.000095, -0.070565, 21.680000, 0, 21.680000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.451843, -0.062628, 117.707642, -3.191934, -0.019199, 0.008310, 7.000000, 0, 7.000000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.139099, 0.093274, 342.753021, -3.174792, -0.053505, 0.053508, 10.300000, 0, 10.300000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.869995, -0.753941, 1017.025879, 0.554046, -0.000118, -0.078643, 19.690001, 0, 19.690001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.151978, 0.001088, 112.892555, -0.343893, 0.004830, 0.001984, 19.100000, 0, 19.100000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.790039, -0.025033, 115.469513, -1.657410, 0.003888, 0.002813, 15.170000, 0, 15.170000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.833374, 0.107701, 568.519714, -3.040205, 0.006764, -0.000219, 11.800000, 0, 11.800000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.661682, -0.059964, 340.935028, -1.826829, -0.014833, -0.015366, 11.070000, 0, 11.070000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.722168, 0.165706, 796.957275, -1.675078, -0.042925, 0.021850, 12.570000, 0, 12.570000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.756226, -0.072591, 338.958618, 0.109718, -0.000053, -0.026496, 18.340000, 0, 18.340000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.927429, -0.110438, 566.517395, -1.696507, -0.058480, -0.025939, 16.620001, 0, 16.620001, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.876160, 0.024984, 1023.131836, -1.755455, -0.024915, -0.001980, 12.480000, 0, 12.480000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.002563, -0.349921, 792.318909, -1.557093, -0.032338, -0.040566, 14.910000, 0, 14.910000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.832642, -0.479878, 1019.035156, -1.180737, -0.027578, -0.025768, 16.260000, 0, 16.260000, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.657745, 0.250869, 122.437950, -4.881346, -0.189410, -0.004647, 8.980000, 0, 8.980000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.214111, -0.204244, 565.031860, 0.175623, -0.000106, -0.039759, 23.490000, 0, 23.490000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.834473, 0.271870, 347.823517, -4.833157, -0.053125, -0.013056, 9.230000, 0, 9.230000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.454712, -0.374761, 791.205750, 0.202647, -0.000132, -0.045653, 20.510000, 0, 20.510000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.868530, 0.474905, 580.427368, -2.953369, -0.015276, -0.012703, 8.280000, 0, 8.280000, 0, 0, 0
24, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.643311, -0.019866, 338.755341, -0.569184, -0.005821, -0.018720, 18.110001, 0, 18.110001, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.037964, -0.109418, 564.584900, -0.699859, -0.021708, -0.035568, 17.840000, 0, 17.840000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.800049, -0.264516, 790.471130, -0.674835, -0.023345, -0.051259, 20.320000, 0, 20.320000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.922913, -0.571033, 1016.520203, -0.630490, -0.026460, -0.057097, 17.549999, 0, 17.549999, 0, 0, 0
