Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.278992, -0.008245, 112.830093, -0.463299, -0.001787, -0.005019, 16.230000, 0, 16.230000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927490, -0.004473, 112.965256, 0.134127, -0.000060, -0.002168, 21.299999, 0, 21.299999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.346130, -0.060750, 338.761444, -0.596622, -0.026473, -0.031971, 21.209999, 0, 21.209999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.115601, -0.015690, 115.784019, -1.753326, 0.002061, 0.003788, 12.750000, 0, 12.750000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.688568, -0.167596, 119.385445, -2.976195, 0.032235, 0.020294, 5.240000, 0, 5.240000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.813599, -0.288569, 116.498512, -2.921016, 0.021001, -0.034564, 5.400000, 0, 5.400000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.834839, -0.240308, 564.455200, -0.672990, -0.023121, -0.056220, 14.210000, 0, 14.210000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.524292, -0.499749, 790.248352, -0.569644, -0.023956, -0.077567, 14.200000, 0, 14.200000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.187866, -0.057373, 338.888855, 0.317229, -0.000087, -0.026748, 17.790001, 0, 17.790001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.853699, -0.448445, 342.157379, -3.156373, 0.024845, 0.007450, 13.330000, 0, 13.330000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.644043, -0.413815, 567.864197, -3.079347, -0.010307, -0.009204, 13.380000, 0, 13.380000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.649414, -0.214057, 564.734131, 0.506392, -0.000138, -0.055226, 14.290000, 0, 14.290000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970825, -0.008972, 113.002228, 0.024395, -0.000003, -0.008382, 19.410000, 0, 19.410000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.816833, -0.529080, 795.679199, -2.016284, -0.021977, -0.018858, 13.470000, 0, 13.470000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.895142, -1.131249, 1016.448242, -0.491017, -0.332625, -0.074807, 21.650000, 0, 21.650000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.451782, -0.471000, 790.746033, 0.596241, -0.000140, -0.076284, 22.209999, 0, 22.209999, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.207397, -0.424965, 1021.973389, -2.096433, -0.017423, -0.004175, 12.190000, 0, 12.190000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.996826, -0.789039, 1016.896301, 0.634897, -0.000154, -0.085062, 22.820000, 0, 22.820000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.767822, -0.067675, 339.018555, 0.095833, -0.000035, -0.023094, 22.969999, 0, 22.969999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.247101, -0.118588, 347.545441, -3.426274, 0.025443, -0.042295, 5.310000, 0, 5.310000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.440735, -0.197158, 341.331696, -1.762329, 0.023383, -0.006051, 11.600000, 0, 11.600000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.676941, -0.181621, 567.218750, -1.579021, -0.017993, -0.027014, 16.000000, 0, 16.000000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.676758, -0.410860, 793.395142, -1.467750, -0.008801, -0.036629, 12.570000, 0, 12.570000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.276123, -0.188787, 565.038025, 0.170020, -0.000103, -0.038690, 15.520000, 0, 15.520000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.945770, -0.162763, 575.697205, -2.697736, 0.003802, -0.020570, 9.180000, 0, 9.180000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.529785, -0.357661, 791.203552, 0.201767, -0.000135, -0.045628, 22.700001, 0, 22.700001, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.843842, -0.283066, 803.145630, -1.985409, -0.017450, -0.020280, 7.810000, 0, 7.810000, 0, 0, 0
