Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.220947, -0.018523, 121.070732, -4.733672, -0.019999, -0.007903, 6.650000, 0, 6.650000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.550385, -0.173636, 345.965576, -4.316497, 0.013733, -0.050630, 9.500000, 0, 9.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.118561, -0.019956, 115.921890, -1.760402, -0.004894, 0.008210, 19.180000, 0, 19.180000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.521667, -0.061444, 344.649750, -3.311193, -0.013217, 0.017008, 21.799999, 0, 21.799999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.908844, -0.431432, 571.503174, -4.101101, -0.007977, -0.089697, 15.950000, 0, 15.950000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.049927, -0.794628, 797.141418, -4.133360, -0.013614, -0.107211, 22.280001, 0, 22.280001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.029968, -0.038856, 113.144867, -0.084346, 0.033853, -0.007388, 22.299999, 0, 22.299999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956177, -0.008829, 112.997726, 0.056232, -0.000007, -0.008501, 14.670000, 0, 14.670000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.622803, -0.069756, 339.053406, 0.130938, -0.000009, -0.023673, 19.650000, 0, 19.650000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.044067, -0.005450, 113.022568, -0.142005, -0.000892, -0.004064, 20.879999, 0, 20.879999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.026062, -0.181158, 565.196960, 0.171056, -0.000018, -0.032277, 20.799999, 0, 20.799999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.882324, -0.019874, 112.497955, 0.128263, -0.000033, -0.014614, 7.520000, 0, 7.520000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.521973, -0.014004, 338.938599, -0.177180, -0.004650, -0.009181, 21.190001, 0, 21.190001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.830505, -0.007519, 339.291656, -0.050063, -0.014324, -0.014312, 23.500000, 0, 23.500000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.872681, -0.186446, 337.657227, 0.454819, -0.000281, -0.074639, 7.120000, 0, 7.120000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.724487, -0.557079, 563.447388, 0.638223, -0.000534, -0.112854, 19.820000, 0, 19.820000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.032349, -1.035986, 789.422302, 0.723252, -0.000697, -0.129315, 20.180000, 0, 20.180000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.283264, -0.319957, 791.381042, 0.196665, -0.000041, -0.037334, 8.010000, 0, 8.010000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.730835, -0.039857, 570.376770, -3.311598, -0.011478, 0.022842, 22.430000, 0, 22.430000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.303345, -0.036001, 564.911011, -0.275834, -0.020676, -0.019970, 14.080000, 0, 14.080000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.391235, -0.136379, 790.954468, -0.297420, -0.022843, -0.027711, 14.580000, 0, 14.580000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.081299, -1.564369, 1015.554016, 0.768406, -0.000796, -0.138131, 20.450001, 0, 20.450001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.637085, -0.262413, 1017.069885, -0.281470, -0.008465, -0.031551, 8.730000, 0, 8.730000, 0, 0, 0
