Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.614456, 0.002852, 113.153641, -0.179683, -0.004401, 0.003843, 21.820000, 0, 21.820000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.396881, 0.022845, 339.405670, -0.164642, -0.002203, 0.010122, 22.910000, 0, 22.910000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.078705, -0.006489, 113.074463, -0.187837, 0.001797, -0.006469, 18.030001, 0, 18.030001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.996094, -0.011037, 113.070908, -0.059574, -0.009773, -0.006872, 17.840000, 0, 17.840000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.086304, 0.004887, 112.959663, -0.182070, 0.009873, -0.004416, 15.360000, 0, 15.360000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.412842, -0.035697, 112.607269, -0.557895, 0.001124, 0.006538, 5.830000, 0, 5.830000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.657898, -0.053327, 338.893036, -0.203343, 0.042413, -0.022713, 15.920000, 0, 15.920000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.381958, -0.136751, 564.876160, -0.166623, 0.048318, -0.034553, 17.100000, 0, 17.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.827209, -0.032703, 339.077393, -0.196139, 0.000998, -0.005135, 21.100000, 0, 21.100000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.839111, -0.043864, 338.154785, -0.839133, -0.033040, -0.028740, 6.680000, 0, 6.680000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.009777, 112.924675, 0.048467, -0.000412, -0.007816, 13.830000, 0, 13.830000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.588013, -0.077980, 338.820862, 0.160300, -0.001227, -0.029349, 15.020000, 0, 15.020000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.057983, -0.157163, 563.964661, -0.788970, -0.052638, -0.046867, 14.070000, 0, 14.070000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.379761, -0.327677, 789.791016, -0.881203, -0.070675, -0.057730, 7.780000, 0, 7.780000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.770874, -0.233291, 564.716064, 0.270983, -0.003064, -0.050941, 12.600000, 0, 12.600000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.161865, -0.057823, 339.106476, -0.062349, -0.022301, -0.009081, 20.650000, 0, 20.650000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.094299, -0.044048, 565.292480, -0.201917, -0.001844, 0.001656, 21.930000, 0, 21.930000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.537476, -0.468944, 790.707886, 0.357181, -0.004078, -0.067785, 13.610000, 0, 13.610000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.029785, -0.755934, 1016.860352, 0.403158, -0.001143, -0.076340, 15.800000, 0, 15.800000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.035278, -0.312787, 791.001648, -0.128084, 0.060118, -0.044736, 19.549999, 0, 19.549999, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1258.284058, -0.512931, 1015.911499, -0.823544, -0.074237, -0.035714, 13.640000, 0, 13.640000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.383423, -0.125596, 565.168762, -0.082714, -0.040228, -0.004542, 14.880000, 0, 14.880000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.940125, -0.461158, 791.360291, -0.174194, 0.064548, 0.026382, 6.050000, 0, 6.050000, 0, 0, 0
