Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.499634, -0.043724, 117.541695, -2.802548, 0.005261, 0.016470, 10.860000, 0, 10.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.009796, -0.181440, 113.296738, -0.993581, 0.019370, -0.023617, 6.750000, 0, 6.750000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.500916, -0.094370, 343.012451, -2.710416, 0.013605, -0.044025, 17.400000, 0, 17.400000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.120361, -0.041197, 112.522408, -0.441189, 0.050680, -0.019732, 5.300000, 0, 5.300000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.713348, -0.307043, 339.604797, -1.458683, -0.010509, -0.043322, 11.400000, 0, 11.400000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.031403, -0.469154, 565.664062, -1.683140, -0.031804, -0.032057, 14.190000, 0, 14.190000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.610046, -0.091702, 338.158173, -0.274335, 0.019948, -0.040259, 15.140000, 0, 15.140000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.795898, 0.012108, 113.049255, 0.062558, 0.003800, -0.006752, 11.330000, 0, 11.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.008024, 113.038651, 0.021660, 0.000001, -0.008406, 9.350000, 0, 9.350000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.732178, 0.010184, 112.767281, -0.474217, -0.013757, 0.008719, 7.410000, 0, 7.410000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.258759, -0.304488, 568.754089, -2.610335, 0.011906, -0.070853, 19.360001, 0, 19.360001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.530518, -0.270620, 564.104431, -0.244809, 0.028695, -0.052629, 16.750000, 0, 16.750000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.560425, 0.024824, 338.330170, -0.615215, -0.027231, -0.019111, 7.990000, 0, 7.990000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.612488, -0.961878, 791.587097, -1.706603, 0.037429, -0.056759, 18.790001, 0, 18.790001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.556152, 0.000625, 339.147125, 0.123088, -0.014969, -0.019397, 13.170000, 0, 13.170000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821655, -0.061287, 339.134918, 0.076533, -0.000031, -0.019131, 12.980000, 0, 12.980000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.017944, -0.086777, 565.331299, 0.140383, -0.014961, -0.024164, 16.500000, 0, 16.500000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.855835, -0.050803, 564.080444, -0.576116, -0.043646, -0.032955, 12.920000, 0, 12.920000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.474854, -0.146699, 565.317627, 0.094806, -0.000045, -0.023278, 13.690000, 0, 13.690000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.498596, -0.513520, 790.235840, -0.224666, 0.036794, -0.060688, 18.670000, 0, 18.670000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 287.159149, -0.445438, 795.021667, -2.430524, 0.031733, -0.066695, 21.309999, 0, 21.309999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.063477, -0.200227, 790.018188, -0.556872, -0.044217, -0.039100, 12.910000, 0, 12.910000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1502.855835, -0.396011, 1016.137573, -0.582570, -0.043927, -0.060016, 10.690000, 0, 10.690000, 0, 0, 0
