Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.314545, -0.105898, 119.898750, -4.903578, -0.009460, -0.023874, 5.160000, 0, 5.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.418518, -0.283783, 344.672546, -4.337587, -0.012092, -0.057215, 17.240000, 0, 17.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.860016, -0.066714, 117.256630, -2.725823, -0.007931, -0.000854, 7.240000, 0, 7.240000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.195129, -0.019959, 343.186554, -2.885695, -0.051648, 0.009745, 14.000000, 0, 14.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.393982, -0.107042, 112.856155, -0.950232, -0.005144, -0.002361, 7.940000, 0, 7.940000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.107361, -0.059497, 339.114807, -1.425818, -0.062018, -0.017804, 12.160000, 0, 12.160000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.196686, -0.520233, 569.929016, -4.282833, -0.014718, -0.075316, 17.700001, 0, 17.700001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 424.703827, -0.609599, 834.386719, -54.157578, -0.009929, -0.129739, 20.040001, 0, 20.040001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.874023, -0.076227, 569.011536, -2.889277, -0.020759, -0.012855, 22.389999, 0, 22.389999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.194153, -0.094790, 112.691452, -0.344768, 0.090768, -0.004471, 6.140000, 0, 6.140000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.314758, -0.205069, 565.088196, -1.627749, -0.027348, -0.037354, 17.059999, 0, 17.059999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.129822, -0.176114, 338.186920, -0.250115, 0.119618, -0.027913, 8.580000, 0, 8.580000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 584.882690, -0.129573, 998.730164, -54.163910, 0.256840, -0.348786, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.091614, 0.812392, 791.070984, -1.696020, 0.245658, -0.024868, 22.219999, 0, 22.219999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959961, -0.004533, 113.072281, 0.043263, 0.001632, -0.005997, 12.270000, 0, 12.270000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.713867, -0.048760, 339.176117, 0.098843, 0.001622, -0.017521, 12.690000, 0, 12.690000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005895, 113.091698, 0.019902, 0.000004, -0.006538, 5.790000, 0, 5.790000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.366760, -0.546218, 563.947693, -0.184152, 0.237324, -0.045958, 11.170000, 0, 11.170000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849731, -0.049651, 339.194427, 0.067660, -0.000023, -0.016880, 5.220000, 0, 5.220000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.024170, -0.754673, 789.894775, -0.120098, 0.245069, -0.059711, 11.980000, 0, 11.980000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.275635, -0.128270, 565.361450, 0.115075, 0.001622, -0.021909, 15.800000, 0, 15.800000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.806335, -0.999116, 1016.026367, 0.007622, 0.288049, -0.068860, 14.640000, 0, 14.640000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541138, -0.125793, 565.379028, 0.083693, -0.000028, -0.020715, 6.670000, 0, 6.670000, 0, 0, 0
