Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.494400, -0.056400, 117.211357, -2.425206, 0.006486, -0.007003, 14.440000, 0, 14.440000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.463135, -0.045895, 342.819092, -2.447093, 0.004882, 0.015209, 14.620000, 0, 14.620000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.425018, -0.028290, 112.958366, -0.352706, 0.002009, -0.001230, 18.690001, 0, 18.690001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.579926, -0.136872, 340.195648, -1.223567, 0.004472, -0.019163, 19.160000, 0, 19.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.588684, -0.003333, 112.963181, 0.051163, 0.016575, -0.009347, 9.240000, 0, 9.240000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.776917, 0.029880, 568.385437, -2.399990, -0.047804, 0.025674, 15.150000, 0, 15.150000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.641846, -0.296886, 566.107605, -1.281101, 0.003456, -0.032195, 21.570000, 0, 21.570000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.137939, -0.071170, 338.927338, 0.148780, 0.021881, -0.029472, 10.380000, 0, 10.380000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953491, -0.009036, 112.924812, 0.046730, -0.000003, -0.008375, 11.790000, 0, 11.790000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 512.433777, -0.452582, 792.124023, -1.253663, -0.040482, -0.037677, 22.250000, 0, 22.250000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.402588, -0.203222, 564.973511, 0.214458, 0.015643, -0.043282, 11.390000, 0, 11.390000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.005961, 113.134842, 0.021589, 0.000008, -0.005477, 10.030000, 0, 10.030000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869263, -0.037433, 339.306244, 0.043391, -0.000006, -0.010318, 10.970000, 0, 10.970000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 282.634460, 0.164686, 795.838867, -1.665165, -0.045736, 0.034771, 19.889999, 0, 19.889999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963135, -0.007251, 113.027687, 0.046408, -0.000001, -0.006856, 9.150000, 0, 9.150000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.675293, -0.059242, 339.070618, 0.120564, -0.000008, -0.021525, 9.950000, 0, 9.950000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.606750, -0.078499, 338.844849, 0.154887, -0.000030, -0.029390, 13.620000, 0, 13.620000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.861816, -0.224756, 564.881592, 0.233097, -0.000079, -0.045007, 16.040001, 0, 16.040001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.074463, -0.173292, 565.108765, 0.199817, -0.000049, -0.037051, 6.690000, 0, 6.690000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.530029, -0.345702, 791.135254, 0.246620, -0.005796, -0.049409, 11.950000, 0, 11.950000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.209595, -0.335356, 791.278259, 0.228101, -0.000050, -0.044060, 9.540000, 0, 9.540000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.666260, -0.084627, 565.501648, 0.053714, -0.000015, -0.012757, 5.920000, 0, 5.920000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.864868, -0.417639, 791.048340, 0.264825, -0.000097, -0.052031, 17.610001, 0, 17.610001, 0, 0, 0
