Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.594193, -0.028389, 117.827454, -2.884746, -0.028310, -0.002040, 10.370000, 0, 10.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.667175, -0.001925, 343.561157, -2.899304, -0.036173, 0.026884, 21.730000, 0, 21.730000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.117218, -0.012417, 113.192383, -0.150099, 0.014666, -0.003333, 23.809999, 0, 23.809999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980103, -0.008458, 113.007256, 0.022805, 0.000003, -0.009653, 12.770000, 0, 12.770000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.508179, -0.052057, 112.860909, -0.549407, 0.003288, -0.000427, 12.620000, 0, 12.620000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.802429, -0.069076, 339.087433, 0.086013, -0.000050, -0.021885, 19.520000, 0, 19.520000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.910278, -0.015837, 112.783600, 0.054128, 0.001627, -0.013517, 8.970000, 0, 8.970000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924072, -0.014115, 112.716827, 0.067141, -0.000004, -0.011799, 5.510000, 0, 5.510000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.864807, -0.074460, 338.731506, -0.713452, -0.024631, -0.026798, 18.809999, 0, 18.809999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.414734, -0.166098, 565.267761, 0.106142, -0.000065, -0.026371, 21.680000, 0, 21.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.785522, -0.184049, 564.632324, -0.792059, -0.034898, -0.039615, 19.750000, 0, 19.750000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.948486, 0.125305, 569.421143, -2.866050, -0.053216, 0.022956, 23.270000, 0, 23.270000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.485962, -0.114019, 338.652618, 0.176526, 0.001057, -0.038104, 14.810000, 0, 14.810000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.397217, -0.116789, 338.484131, 0.227292, -0.000079, -0.042642, 8.120000, 0, 8.120000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.335083, -0.320002, 564.493713, 0.315013, -0.000151, -0.060257, 13.190000, 0, 13.190000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.933716, -0.589498, 790.440063, 0.398576, -0.000258, -0.076033, 5.650000, 0, 5.650000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.572388, -0.312942, 564.421997, 0.297416, -0.001729, -0.064504, 9.120000, 0, 9.120000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.255493, -0.910006, 1016.579590, 0.447325, -0.000318, -0.085724, 8.840000, 0, 8.840000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.381897, -0.300553, 790.707275, -0.814015, -0.032113, -0.018887, 20.430000, 0, 20.430000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.224976, -0.604052, 790.433716, 0.382180, -0.002979, -0.082130, 16.190001, 0, 16.190001, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.653931, -0.957718, 1016.588074, 0.423168, -0.001230, -0.090860, 12.630000, 0, 12.630000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.969788, -0.400404, 1016.819153, -0.856500, -0.038061, -0.035561, 12.180000, 0, 12.180000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.322479, 0.002835, 340.153381, -0.531791, -0.052836, -0.012034, 23.680000, 0, 23.680000, 0, 0, 0
