Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.669769, -0.068491, 125.614365, -7.004893, 0.001287, -0.015433, 9.420000, 0, 9.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.747406, -0.184788, 349.958160, -6.746017, -0.004309, -0.036570, 15.710000, 0, 15.710000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.290680, 0.041018, 121.319626, -4.880563, -0.020879, 0.002239, 14.310000, 0, 14.310000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.334595, -0.146249, 117.550507, -3.393895, 0.033118, 0.007791, 5.440000, 0, 5.440000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.452087, -0.121418, 343.500061, -3.807472, 0.004067, 0.008540, 12.250000, 0, 12.250000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.249207, -0.093639, 115.834206, -1.849118, 0.036654, -0.010196, 5.140000, 0, 5.140000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.517090, -0.397200, 575.565308, -6.249095, -0.023202, -0.042594, 21.090000, 0, 21.090000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.912598, -0.093404, 342.008423, -1.938690, 0.018633, -0.008578, 12.120000, 0, 12.120000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.900024, -0.161300, 569.120239, -4.103130, 0.007058, 0.028692, 13.340000, 0, 13.340000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.145996, 0.043019, 113.028755, -0.290687, -0.014281, 0.005463, 14.290000, 0, 14.290000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961304, -0.007842, 112.990242, 0.039300, -0.000002, -0.006274, 11.630000, 0, 11.630000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.882324, -0.016621, 568.181335, -1.963125, -0.010367, -0.016114, 12.400000, 0, 12.400000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.529541, -0.003160, 346.538025, -5.240659, 0.015536, -0.002239, 14.740000, 0, 14.740000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.658203, -0.065558, 338.909119, 0.138251, -0.000025, -0.024942, 10.040000, 0, 10.040000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.937866, -0.202256, 564.816956, 0.245819, -0.000079, -0.045527, 8.450000, 0, 8.450000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.299194, 0.037787, 571.312500, -5.190919, -0.018434, -0.060923, 18.080000, 0, 18.080000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.400391, 0.024947, 339.167419, -0.391612, -0.003401, -0.011459, 16.219999, 0, 16.219999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 570.471497, -0.137978, 796.405945, -5.121927, 0.002241, -0.071795, 18.959999, 0, 18.959999, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 590.593079, -0.403142, 1021.756470, -5.181044, -0.001634, -0.095382, 20.670000, 0, 20.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.051270, -0.019752, 565.226929, -0.347818, -0.008013, -0.015819, 16.559999, 0, 16.559999, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 800.363342, -0.155256, 795.750366, -4.931028, 0.002092, 0.061936, 13.990000, 0, 13.990000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.786011, -0.421079, 790.748657, 0.348624, -0.000175, -0.065452, 7.260000, 0, 7.260000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.306152, -0.700294, 1016.893982, 0.394084, -0.000209, -0.075279, 12.220000, 0, 12.220000, 0, 0, 0
