Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.739059, -0.061172, 118.539627, -2.978246, 0.031414, 0.002252, 15.180000, 0, 15.180000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.708069, -0.100334, 344.235809, -2.932139, 0.051312, -0.025352, 16.410000, 0, 16.410000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.714294, -0.083446, 114.188087, -1.154050, 0.008695, 0.002351, 12.860000, 0, 12.860000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.237000, -0.103306, 570.190674, -2.863851, 0.071154, -0.019220, 18.870001, 0, 18.870001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.357422, -0.049562, 340.030579, -1.218163, -0.005640, 0.047901, 19.260000, 0, 19.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.795776, 0.023272, 112.930473, -0.246921, 0.008190, -0.017618, 18.320000, 0, 18.320000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.645996, -0.029497, 113.093094, 0.044263, 0.028240, -0.008074, 15.830000, 0, 15.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.452820, -0.062595, 565.836060, -1.258420, 0.074293, 0.009288, 19.459999, 0, 19.459999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.730469, 0.024152, 113.008560, 0.085109, 0.004887, -0.007961, 12.740000, 0, 12.740000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.224854, -0.181150, 339.218262, 0.078924, 0.084157, -0.017968, 16.370001, 0, 16.370001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.286499, -0.291994, 793.218384, -88.779541, 179.887253, 179.970535, 21.110001, 0, 21.110001, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 753.818481, 0.125839, 792.732666, -89.435905, 176.466644, -176.604233, 23.370001, 0, 23.370001, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.707153, 0.022123, 112.925293, -0.286579, -0.017776, 0.003966, 9.570000, 0, 9.570000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.217957, 0.007523, 339.062134, -0.420075, -0.000979, -0.030476, 23.139999, 0, 23.139999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.693604, 0.002726, 338.800690, -0.381092, -0.008540, -0.013990, 10.420000, 0, 10.420000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.176270, -0.106122, 564.632019, -0.492411, -0.000791, -0.028086, 8.200000, 0, 8.200000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.361206, 0.036666, 338.917938, 0.239633, -0.031441, -0.032977, 8.700000, 0, 8.700000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.256714, -0.129388, 564.967651, 0.323165, -0.031473, -0.051763, 13.380000, 0, 13.380000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.885986, -0.346303, 791.137451, 0.352738, -0.032599, -0.059216, 14.720000, 0, 14.720000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.092285, -0.009025, 565.407959, 0.071784, -0.107439, -0.023517, 16.730000, 0, 16.730000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.792542, 0.089146, 565.140320, -0.528001, -0.099468, -0.011327, 23.950001, 0, 23.950001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.088257, -0.208450, 790.608398, -0.460507, -0.014975, -0.034732, 12.540000, 0, 12.540000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1501.325562, -0.364252, 1016.734070, -0.461121, -0.014050, -0.039860, 6.220000, 0, 6.220000, 0, 0, 0
