Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.195740, -0.021124, 118.987579, -3.324759, -0.015090, -0.005092, 16.879999, 0, 16.879999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.637543, -0.047410, 115.335556, -1.599603, 0.006695, -0.001511, 16.330000, 0, 16.330000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.067841, -0.072878, 344.567963, -3.183063, -0.025093, -0.016942, 23.260000, 0, 23.260000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980469, -0.009583, 113.028374, -0.009374, 0.006415, -0.007561, 13.660000, 0, 13.660000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957153, -0.008505, 112.952202, 0.045237, 0.000002, -0.008010, 11.140000, 0, 11.140000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919067, -0.014432, 112.693031, 0.073390, -0.000017, -0.012772, 7.420000, 0, 7.420000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.151154, -0.022018, 341.066498, -1.706289, -0.024902, -0.021080, 17.820000, 0, 17.820000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.629456, -0.074187, 338.895325, 0.146894, -0.000030, -0.027821, 12.250000, 0, 12.250000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.095886, -0.023408, 339.084198, 0.068292, -0.010951, -0.018471, 16.440001, 0, 16.440001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.924744, -0.212657, 564.949341, 0.220070, -0.000072, -0.042536, 14.350000, 0, 14.350000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1486.427612, -0.300733, 113.179565, 0.013295, -0.090563, -0.001037, 6.580000, 0, 6.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.730835, -0.187225, 566.868835, -1.637091, 0.006944, -0.031834, 21.900000, 0, 21.900000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.388428, -0.116433, 338.555725, 0.217292, -0.000082, -0.040778, 14.660000, 0, 14.660000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.982056, -0.395110, 791.119141, 0.249949, -0.000087, -0.049186, 14.460000, 0, 14.460000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.760681, -0.113890, 565.279785, 0.117598, -0.005669, -0.025284, 20.480000, 0, 20.480000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.382812, -0.309111, 564.568970, 0.299526, -0.000143, -0.056993, 16.580000, 0, 16.580000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1714.994751, -2.944197, 114.586227, -90.000000, -169.962494, 169.870911, 5.950000, 0, 5.950000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.116943, -0.550398, 790.728088, 0.336013, -0.000173, -0.064691, 18.500000, 0, 18.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.766907, -0.298380, 792.926208, -1.633442, -0.006515, -0.025184, 22.590000, 0, 22.590000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2078.427734, -1.568201, 114.601791, -90.000000, 169.813370, -168.098282, 5.370000, 0, 5.370000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2318.772705, -1.017716, 114.588631, -90.000000, 90.000000, -90.035278, 7.460000, 0, 7.460000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 2573.088379, 6.659827, 114.587852, -90.000000, -179.170090, 179.241699, 12.830000, 0, 12.830000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.842804, -0.166912, 570.400391, -3.118933, 0.009394, -0.028605, 23.950001, 0, 23.950001, 0, 0, 0
